1774 -6.29886717899692 2.51790784618057 -3.48238474228125 -1.61839515322045 0.200001856160425 -1.5270190452345
1775 -4.70883709079833 3.9633744738312 -1.51516493084166 -3.30536122291792 -0.748878227415816 -0.917486944844171
1776 -2.60825935614392 5.19772590201083 -0.428019345620834 -3.88674102361558 -0.529555586632292 -1.53186950227921
1777 1.20070124458043 5.9006660941227 1.76060907672157 -4.00404344422278 -1.1174802256556 -2.42862167053261
1778 3.32828890621771 5.01262913498471 2.65998863399419 -0.751416562661488 -0.743856258211284 -2.32824298163273
1779 5.51427846289643 3.86100598773518 3.11327924011048 0.476436385219961 0.196208964090704 -1.8438256160684
1780 7.26644366927324 0.861618481308621 2.62660352851346 2.594402361986 1.61567380530579 -1.96226618449126
1781 6.40571103808187 -1.63015839484074 0.19668554733612 2.92276299808099 3.23793686028124 0.0725464846009228
1782 5.37905418926259 -4.04129189259165 -1.01133412732953 2.77898720009869 2.9897216153895 1.22872187617471
1783 2.04921661511549 -6.67043898513726 -2.62866621774002 1.30416937114571 3.1503862807429 2.643661153832
1784 -0.860009814901786 -6.45737196687421 -1.78223642187608 -0.891601206430352 0.938537186001908 4.07886402518613
1785 -4.004264386227 -6.38371652500951 -1.61190084790579 -1.84607161434143 -0.724173105327401 3.42119264641676
1786 -7.17019216835123 -3.56851886009553 0.120459327316966 -2.62584254978995 -2.75885589104153 3.01554611097507
1787 -6.57034375659625 0.0590109156164287 2.01054815362949 -0.0382080774872618 -3.39767629985962 1.68562391209189
1788 -7.30502325606202 2.69726876383048 1.93288433257969 0.150805268850913 -3.63825914843968 -0.753721078709299
1789 -4.70292099664068 6.28374060847988 1.63753494458446 2.14050153874496 -2.83989169922319 -2.32690210730088
1790 -0.906552915384054 6.20883368992285 -1.26763736749407 2.44280395858924 -0.806269129916604 -2.33632149792025
1791 1.32436793980238 6.92831355928579 -2.07190411697327 1.17411794841706 0.381703713927912 -3.85734104127014
1792 5.2229052282371 4.75458451078442 -3.04192896591694 0.212866859570081 2.72145698797522 -2.41532361781087
1793 5.79904728152358 1.23206464961949 -1.37259302744678 -2.46830125518949 2.46039066645477 -0.784454340064602
1794 7.02693894027769 -0.590677554036356 0.208507940944373 -2.97102029665315 3.3163678317706 -0.330141630114117
1795 5.66566445445285 -4.28024394156842 1.97626291919107 -3.04777077619733 2.07601435753009 2.17751669038265
1796 2.67504926658637 -4.70217558932777 3.22258481645019 -0.357581626495345 0.128417374485381 1.72128736906363
1797 1.17871504164455 -5.89057827819493 2.89781594930115 1.16272675138714 -0.229275601642216 2.67439572072797
1798 -2.65454014214841 -4.94273838486864 1.89303922680565 3.08176767200226 -2.26955944779598 2.01497390603152
1799 -3.9843899153164 -2.66795015288008 -1.3158887938538 2.94293845350098 -1.4837137193162 0.417021072655598
1800 -5.87355545189933 -1.95396919789508 -2.3066436254662 2.70970695748998 -1.59074483324898 0.929179632790782
1801 -6.02465457229749 1.19031702536465 -3.84780421176494 0.930408186262363 -1.04039247705878 -1.18261070972698
1802 -4.37740766464312 2.23602366063543 -2.47787512718382 -2.29103933551224 -0.473640653078834 -1.46603413201619
1803 -4.28401104318628 3.70234290173094 -1.86779060211063 -2.61795216300115 -0.706711456739655 -1.23710911741509
1804 -0.56839990247316 4.90576271586352 0.176781213530675 -4.45263852539841 -0.167280142262352 -2.36212221819605
1805 1.59979367236883 4.46347051964307 2.29636163926635 -2.32626970829081 -0.526164797480686 -2.44660214205252
1806 3.19141762499475 4.62348608186797 2.62262976720137 -1.03224718862231 0.0498013173445242 -1.85281649538474
1807 5.85948066544324 2.28457149705281 3.41383949144804 0.942274353603193 0.697428603498215 -1.85413482551863
1808 5.76383713024782 0.183097073431719 1.09557489391732 2.36489952507289 2.00657129362805 -1.03823520298585
1809 5.90461891242566 -1.62909239359846 0.241819345754344 2.81437396664109 2.4926279202318 0.620017540004176
1810 3.97822174852871 -4.39066613982812 -1.50251547365947 2.57349241134149 2.87166217505413 1.54974756268093
1811 1.40740122974824 -5.05509436706015 -1.43246597279833 0.17566921756025 2.24852302852213 3.00497215280641
1812 -0.903701850797235 -5.97018180990546 -1.62678722984933 -0.46199786475367 0.685242456432483 3.65607232834667
1813 -4.12113124868422 -4.65188258818003 -0.627931165703668 -1.68914264188128 -0.411515740091406 3.88858448329537
1814 -5.41621790602233 -2.53416012697522 0.485939770697014 -0.817130389686841 -2.81255673544695 2.50070079524927
1815 -6.48518927807224 -0.265182858916077 1.18975640048028 -0.275011679985214 -3.24113263939038 1.21571193105879
1816 -5.11174413461838 3.49414327582866 1.876796307462 1.35055361211715 -3.20430066804761 0.423926438356744
1817 -3.70977932804796 4.40780550076552 -0.0770001486961441 1.56822166644332 -2.17783735149542 -2.27337820642218
1818 -1.16633161736041 6.16013334982455 -0.724332987623773 1.53550448815881 -0.871425670735553 -2.75360920829711
1819 2.56086100643644 5.02368196486861 -2.46557398312523 1.20004711571082 0.185610933928909 -2.49545364088325
1820 3.46569749816643 3.56618077890191 -1.55439085229642 -0.878432681097146 2.50055714802637 -1.94479515207753
1821 6.02239566266086 1.82270076037573 -0.812327429861126 -1.71699195395902 2.75824888742234 -0.975536659423682
1822 5.35428638464951 -1.96666591014297 0.845098574548354 -2.43010536179514 2.81258856762969 0.363079894566318
1823 4.3534980721575 -2.59210883349822 1.97818707700175 -1.19267711901127 1.61032885498718 2.05156531226113
1824 3.1906924774902 -4.96962543061097 2.33349043655981 -0.21838850962983 0.473871135169672 2.15650085672205
1825 -0.499484382144841 -4.53209792019448 2.10497889435528 1.7543557612705 -0.556826703964133 2.58376286039025
1826 -1.35974438890822 -3.72591186365766 0.195473276199034 1.98325366273835 -2.08287442193241 1.55797809272157
1827 -4.22875302569753 -3.26812316273473 -0.753822409088283 2.42767260276956 -1.64267208130503 1.01043798840715
1828 -5.0599509019925 -0.534958243970032 -2.74280544692964 1.53556766342409 -1.84466850050713 0.272784736900223
1829 -4.66203688261705 0.0437318629629586 -2.076132224699 -0.035185687687961 -0.962585385166676 -1.36826839364098
1830 -5.18010342919407 2.19417213942407 -2.28962060802634 -1.01676848501581 -0.583505165667288 -1.05929719313508
1831 -2.72444237211975 3.13153314539879 -0.919810168575939 -2.81417875175376 -0.738867183088965 -2.15592144755211
1832 -1.14036197630757 3.93989843132261 -0.0321898750609494 -2.98972425345571 -0.467901247347912 -2.7679634789895
1833 0.983366807207021 4.70318663532646 1.01037444276135 -2.47961111299753 -0.56427545547483 -2.16302233193033
1834 3.25448179751603 3.54377337512005 2.51862561570492 -0.397506373414277 0.83488328754988 -2.07877736722369
1835 4.90727272407367 2.80674932640739 2.68326622610791 0.322120417149119 1.65776330624193 -1.68622872093991
1836 6.00175342085151 0.833214545237568 2.42669061307572 2.15485073418077 2.56150001156881 -0.253355449994277
1837 5.26358298529716 -1.34836189970243 0.283828276628015 2.47359823315619 3.08374172880053 1.66197425501445
1838 4.36099457821701 -3.43589207825793 -0.598649490370808 2.27085602855146 2.70075907456536 2.52219971996085
1839 1.7196505901599 -5.59044348375699 -2.46638972847229 1.19646412682976 1.23783158935188 3.44106513997373
1840 -0.987657608672486 -5.59256613680046 -1.95600445434984 -0.779599630678675 -1.0329266041151 3.63030352049615
1841 -3.65625290074991 -5.46468989893975 -1.71635625787747 -1.29436235599548 -2.21846180210273 3.00105510389798
1842 -6.30794195671244 -3.33826307970386 -0.0594349232573685 -2.10899587130591 -3.45045593309972 1.28953010127939
1843 -5.92843933792542 0.0427974196385607 1.84938476860845 -0.0562079968978589 -2.9673100229503 -0.260391621836092
1844 -6.37188362686993 2.40704348623644 1.72032093232092 0.182871523050792 -2.71639480787281 -1.75509707283746
1845 -4.22851941188993 5.62270219341094 1.51372229497836 1.68556229104251 -1.02305321225195 -2.98831480657347
1846 -0.627015098332819 5.82761170203711 -0.932312872898218 2.10356366269503 1.05400434526832 -2.06351674449595
1847 1.42039076152966 6.2562000477699 -1.41692184714955 1.3568597949831 1.93804675170335 -2.43386573513686
1848 4.94116186394236 4.57590306310473 -2.34645905103747 0.0921354772936709 3.17201000370973 -0.870878131095587
1849 5.71218400377493 1.2106865528055 -1.10485231801573 -2.23675458200652 2.09177806972159 0.935939739226793
1850 6.57780838048972 -0.511441940808304 -0.249367167085177 -2.74191438922168 1.88591547229852 1.1885554747342
1851 5.47489775502718 -3.97638216307207 1.45827946180229 -2.70589464944655 0.30228690915523 2.41446958580029
1852 2.39925904159088 -4.88498791284402 2.63438977815436 -0.123649524933416 -1.47081946782477 1.53166832467191
1853 0.752911476008173 -5.95190216046836 2.61225834703856 1.04718239002596 -1.58384339996873 1.51087902589744
1854 -2.99756043989512 -5.4266526206298 1.53191312244484 2.93150648409353 -2.37101171110089 0.485628602637218
1855 -4.63025315496496 -2.90030797662679 -1.47871321976308 2.58998020156401 -1.31942644909607 -1.13181579622247
1856 -6.1024650976759 -1.66194868441729 -2.28705938201534 2.37065335388422 -0.809919364797811 -0.778305388760988
1857 -6.65056053095654 1.38966270558163 -3.81197880365926 0.173497014268404 -0.243453137628226 -2.03413944933247
1858 -4.47655933424755 3.1086807209042 -2.23960873133897 -2.96220447285579 0.307915440249309 -2.12550480047068
1859 -3.54110876410715 4.52401737311649 -1.55375239260635 -3.29406187713112 0.256741709036822 -1.30890764086985
1860 -0.0938660946176615 5.95037864574153 0.831780702473837 -4.60328143221912 0.234222162931973 -2.0820215660302
1861 3.01817323165638 5.28805094535019 2.9791647289226 -2.24285398318099 -0.0559684079367947 -1.9414151911617
1862 4.79088120743549 4.74493468797618 3.50208661189008 -0.588767704120845 0.268577383573932 -0.830767859249185
1863 7.30848146777602 2.28973543765391 3.70142797057135 2.00004351683213 1.15634040906981 -0.740383781450125
1864 6.99101091246523 -0.881238141597125 1.07141953917896 3.32316123313657 2.15450738504563 0.0767890730349356
1865 6.06671742328569 -3.34267524243151 -0.692303473708384 3.47351332393365 1.65590482420967 1.06984169106844
1866 3.3901946867257 -6.61828365089563 -3.24531390266815 2.05452087819014 1.37601403238269 1.71074462162277
1867 -0.236795121603887 -7.13206341018922 -2.99418626748481 -0.690536521684805 0.525964752015039 2.62037371799845
1868 -3.34431653377511 -7.10581808048473 -2.49077034888452 -1.94794207593942 -0.614597918391222 2.03670665113155
1869 -6.72441343187699 -4.66082883163583 0.405941522690608 -2.86296622440224 -1.07491491529347 1.93219193223397
1870 -7.21043774121105 -0.681954263743545 2.65966382408221 -1.04691442009112 -1.94659561994329 1.21833195517104
1871 -7.51576381383965 2.41226580001162 3.19910119298287 -0.126902229322413 -1.66682550150765 -0.149643968858369
1872 -5.1930869756598 6.32465432236559 2.24022792943752 2.46059182213021 -1.52001968666452 -0.488367875783492
1873 -1.47492765126524 7.04526626505635 -0.737992078767252 3.15037417064045 -0.625556486892843 -1.18049470867208
1874 1.6155505671228 7.75391971664428 -1.95069995159923 2.48508236860885 0.34501631875098 -1.37340932259026
1875 5.53845833055511 5.61419681871702 -3.534649149928 0.311632092692733 0.87266951334391 -1.15697488874678
1876 6.48894340826611 1.79395096194924 -2.29453345888447 -2.340484263126 1.53609677895984 -0.378282062334387
1877 7.54616310402782 -1.17077132660434 -1.11668490840676 -3.20243819892791 1.27669206784959 0.116972580516102
1878 6.02092642057359 -5.1111816810542 1.81156543432519 -2.98405925764606 1.03566551837691 0.671000937413986
1879 2.78269758913875 -5.92196340195852 3.33750570479691 -0.807158140957928 -0.168466764903939 0.993301966747324
1880 0.206352604149657 -6.98548036231985 3.53359054450085 0.675844058718001 -0.635498228204781 0.785546751970544
1881 -3.61259755141629 -5.57231013841699 1.86489267883729 2.99149548592778 -0.948733316957855 0.807550860325237
1882 -4.93946712696333 -2.61745393353287 -0.95070461339608 3.02463420084368 -1.05560964035939 -0.206191734503729
1883 -6.51285188963531 -0.47333604584159 -2.02836555192597 3.03140085395398 -0.0617403364503757 0.0957528956737887
1884 -6.21022574892453 2.66790949220099 -3.2338035293804 0.748387443098679 0.252538621737197 0.0918700597011845
1885 -3.75578721740744 3.91344848718171 -2.08004478863506 -1.95045606613291 0.660723896140556 -0.637988019908685
1886 -2.07696957568486 5.37788149811663 -1.68288379717049 -2.93958442963078 0.277132943515238 0.276650271280431
1887 1.09508906754783 5.44596164530085 0.426941734081342 -3.34953059039062 -0.611539492731422 -0.23996077981549
1888 3.3398148912393 4.03259026169535 1.7843730350285 -2.22801581579326 -1.20608339270529 -1.16243876254066
1889 4.76789241636431 2.28697554892314 2.17337049119947 -1.16754392927072 -2.10806191107801 -1.43297027147881
1890 5.50075039640721 -0.480643420962855 1.50677329349056 0.812187488096055 -1.59051391320149 -2.30213755449427
1891 4.66941046597661 -2.49255109591863 0.313912397770732 1.60800708333755 -0.186748900978692 -2.49202612683595
1892 3.2544613157161 -3.96621108406066 0.0100568942372148 2.49632379341165 1.41677706942742 -2.09810512719409
1893 0.884863010431799 -4.68631709329047 -0.421713336537675 1.48450536131091 3.2663316058976 -0.767224229425355
1894 -1.15339096601917 -4.03065834424003 -0.096757587172546 0.211579900832276 3.80944302639013 0.901391198796634
1895 -2.8847216404671 -2.91775062611791 -0.511811290811897 -0.334410045726288 3.81979957698757 2.88105840753561
1896 -4.09799546271734 -0.90493230605093 0.249707894934857 -0.333936335554329 2.20144000789193 4.51920357345402
1897 -4.05320465714865 0.782978884263155 0.4183573690339 0.223596605576147 -0.147099163154883 4.52171774220575
1898 -3.38618101159686 2.34541043048233 0.584700439975111 -0.0624380436441366 -2.62039116263437 4.1189469532819
1899 -1.78783877006547 3.46607069004625 -0.308303454638682 0.541653101875703 -4.45724524081977 2.38882868117052
1900 -0.288426385536273 3.40010061360834 -1.109121800953 0.435940365813968 -4.48113814203988 0.0434386024846666
1901 1.45973548066616 3.04000474996855 -1.01976055216917 0.765922067705125 -4.069373982648 -2.39598652014352
1902 2.53908441921645 1.31883055629314 -0.860500746643791 0.21232368817827 -1.84600185146182 -3.74413099585593
1903 2.67860068581226 -0.135552158864168 -0.0936280816231314 -0.306030294110744 0.564839698177177 -3.73648366237075
1904 2.74346954390155 -1.65245440725765 -0.0457106000108495 -0.412633247007924 3.02820314719421 -3.36942160306736
1905 1.50319520350238 -2.51902245945407 0.77670594091212 -0.0367849399008493 4.35202765248481 -1.23102169276677
1906 0.57218922462143 -2.22147454962241 0.884081247594631 0.117837876447066 3.7346946162666 0.485728825441676
1907 -0.476746182544463 -1.91231109507522 1.06159416345826 -0.529873041024959 2.82975773716902 2.28939062640722
1908 -1.27566658042183 -0.526562760723381 0.203477216415455 -0.485905147869142 0.590499944973894 3.46338422798349
1909 -1.21061454164795 0.295440382767504 -0.259846577061815 -0.546725212563631 -1.12983790883045 2.87531517084856
1910 -1.43912092587643 0.882836486445547 -0.111085071268385 0.432660498404519 -2.63362784509051 2.41020474450912
1911 -0.941593824218004 0.896423851728625 -0.0174865194986165 0.669135244272324 -3.23517163828838 0.925719375762914
1912 -0.531384770914415 0.43952333677986 0.0941038184975161 0.758359501494899 -2.53409630343353 -0.584475985656767
1913 -0.407505960778722 0.227956570930304 -0.909181740360618 0.829033922638609 -1.73816151679662 -1.70801548988375
1914 -0.172750381421114 -0.0506151630500606 -1.24640508914464 0.271112702243865 -0.798466087458867 -2.90843367070165
1915 -0.180198736834016 -0.0192919757286616 -1.35461667273398 -0.517011682424967 0.013090218410783 -3.02486049887949
1916 -0.311322169741592 -0.0847700513247629 -0.794108403488952 -1.6756357194508 0.866750474115231 -2.57239575057162
1917 -0.202297035174138 0.0748377586595637 -0.0532401540010319 -2.24384898723208 1.56163366901235 -2.21966869620753
1918 -0.0500018481718976 0.221240853656779 0.722864810313942 -2.0283743033696 1.57950283578062 -1.51038486830776
1919 0.149414092068118 0.651891545079836 1.51051725939321 -1.02020452626374 1.11965612926297 -0.65121473810378
1920 0.612663233552941 0.882336127497015 1.77302976146346 -0.129446556697772 0.883272671498223 0.149824189445865
1921 0.915362013177328 0.879465507463317 1.47538673388636 0.827000384273697 0.785190867356372 0.77909490509273
1922 1.46383524635795 0.808813388409358 0.558324193463146 1.50213142719148 0.761268061464264 1.13695374104369
1923 1.63652643390775 0.23794722312212 -0.187796412968395 1.67883111189778 0.52484304230621 1.46884767024748
1924 1.38616739264974 -0.391086322306997 -0.784343255353716 1.3671689690832 0.375525741189984 1.86859653566713
1925 1.11302066465822 -1.24967634569786 -0.832415953620024 0.60122589842907 0.327475377675901 2.16860745212521
1926 0.312226973664169 -1.77020666770327 -0.658487320175195 0.131697028268189 0.0849270428060851 2.05608890602832
1927 -0.49887461704772 -1.76174892490791 -0.272687969468433 -0.227612730610709 -0.565116596398836 1.69369253952436
1928 -1.50246333201268 -1.68765403109622 -0.0187537531202586 -0.262484852112738 -1.55609488288518 1.00793775769632
1929 -2.20988932621324 -1.03862094054815 -0.0609647193549964 -0.234654761173373 -1.98955667157959 0.255520047328443
1930 -2.52641749392316 -0.460455708527237 -0.487754273708697 -0.207631951097638 -2.31575385251903 -1.03175904015756
1931 -2.62357796982369 0.49657991147979 -0.853142371413001 -0.317582314815689 -2.00739479257295 -2.39740748527661
1932 -1.75167756759249 1.59326349012947 -0.590432570607573 -0.400767458925634 -1.10457008105027 -2.74196780144326
1933 -1.12707463281046 2.05563061111707 -0.258092771842367 -0.842106468834113 0.123946144518606 -3.17556313486156
1934 0.0491400956470342 2.48604234151141 0.453317615875313 -0.877281441666033 1.83806223676508 -2.57130332547668
1935 1.43101155953785 1.94015542026701 0.67824091851605 -0.463123879552055 2.50187655438651 -1.37004624976181
1936 2.07038519629437 1.49764803650954 0.965124826307291 -0.081413675631407 2.89830462139656 -0.192827931579186
1937 2.98024753976574 0.782450982612257 0.793556754934675 0.256374140103269 2.3015374214791 1.47468732541881
1938 2.74728336433702 -0.46151474122299 0.417221536389024 0.183075815678803 1.16585218191395 2.16981119280125
1939 2.36603583337511 -1.15602761374482 -0.00563231211021635 0.356523961028616 0.20364120019765 2.77416638820939
1940 1.66903152557808 -2.24185652072049 -0.171004485962828 0.443791170307647 -1.11966349759012 2.55667998029343
1941 0.269292040970757 -2.31696077030566 0.129377611215531 0.668690749081656 -1.47563740516918 1.81831752512318
1942 -0.810597656039137 -2.41804289140523 0.129101775655008 0.72634756899547 -1.7489134251544 1.25707435126096
1943 -2.09431146944953 -1.98529277183613 0.0329008711610774 0.676262918625353 -1.55564979267785 -0.0499181536166891
1944 -2.50208283479722 -0.781621551590714 -0.648548687152208 0.432765235570207 -1.27044921810007 -0.842429397089909
1945 -2.88304951889339 0.115294724131018 -0.958938706781765 0.118433907678978 -1.07794346467185 -1.47314769697577
1946 -2.54048551424017 1.52175514890771 -1.10575917223359 -0.621091437034751 -0.484884351422636 -2.03606935254675
1947 -1.49045854951326 1.95854061044761 -0.811234514177653 -1.56278989118407 -0.33677619897951 -2.41843230667254
1948 -0.54118085697685 2.53969337987571 -0.341233231203897 -1.82648488566863 0.137425311004704 -2.41297394826285
1949 0.928610293893712 2.40446374892962 0.177296222229666 -2.00260485009344 0.191427655897907 -2.3381213902865
1950 1.52761082310927 1.47316738256172 0.770002351967053 -1.3490199357792 0.43460921206498 -2.30491027827946
1951 2.33060764149625 0.720884847439107 0.927034138666491 -0.662835140068156 0.724806187015274 -1.53577072753744
1952 2.52876170546434 -0.580835399671945 1.16392756319633 0.303805777126483 1.21734701696638 -0.919084353874894
1953 1.93640279309967 -1.00834438683596 0.889701165509313 1.0232827501256 2.02749717470041 0.114912022902304
1954 1.50550480293522 -1.66925254116087 0.80704593017277 1.47098003589967 2.17218601914412 1.2792575518466
1955 0.385121230018912 -1.87418745829372 0.450983549761836 1.87726489643973 2.55945959401386 2.73677503003219
1956 -0.143561770682879 -1.3893913781406 0.13979285864411 1.50081020305695 1.9331094547787 3.93708877514124
1957 -1.07260949991186 -1.28385879782565 -0.321918049960718 1.38058718048015 0.93433806547217 4.29116700293738
1958 -1.77409830956361 -0.596010155632046 -0.910130088177208 0.710497524235469 -0.799537749284012 4.45513332865664
1959 -1.78723301159113 -0.478769433360797 -1.114497589292 0.338205553057985 -2.65045019474556 3.27839460799839
1960 -2.0844710643619 0.141007895167605 -1.286194695029 -0.297453904754292 -3.62334219711183 1.71577518473231
1961 -1.80505001087387 0.572569374267468 -1.07497666121579 -0.845002643166788 -4.62688416408138 -0.776843152563147
1962 -1.81669260156721 0.473508551231129 -0.944479470946401 -1.03538554184304 -3.94571115653538 -3.09448900082852
1963 -0.961451335923406 1.12976572219876 -0.17703497811024 -0.968811212614452 -2.55682195213415 -4.2698592166572
1964 -0.219440003175904 1.21788597672478 0.326549076147604 -0.729993482829625 -0.290895386762673 -5.54183064780194
1965 0.102770456451734 1.68628067939492 0.847351885129983 -0.72390114643321 2.08214868509026 -4.90626089718305
1966 1.39618241506411 1.51285481644799 0.896900438154385 -0.275223226899456 3.51209041226786 -3.36951902533454
1967 1.87296074526311 1.14584407797218 0.694806738179902 -0.417578392723651 4.65781875609378 -1.33740253241572
1968 2.3890230937045 0.905177794092147 0.391884224109113 -0.238206814108385 3.93136529502202 0.925484311422296
1969 2.36665967620592 -0.405671628768328 0.224873195633209 -0.0657520149967596 2.84953688099561 2.80035588826612
1970 1.99366356719222 -0.99805207713279 0.511982942486885 0.116626226273896 1.11329734861544 4.2611912487715
1971 1.41787757222085 -1.97190715136533 0.201107083549186 0.0654427317539915 -1.02471651128627 3.74071082646244
1972 -0.109396520426957 -2.35221905332774 0.0985909686571997 0.393884587349886 -2.44198710875065 3.18748537430776
1973 -1.0866019897059 -2.45052763311186 -0.338273356121063 1.20337106298698 -3.33800524809111 2.12813554201331
1974 -2.4710905631586 -2.38492669371152 -0.319238649529407 1.36413768350914 -2.71626418315727 0.182512194698446
1975 -3.1866779345338 -1.1285802469297 -0.467703968829857 1.57581668845826 -1.80759289704259 -0.836217366309322
1976 -3.5655059053445 -0.365866703066758 -0.985296936799149 0.789593413703257 -0.836926614499945 -1.83103349514801
1977 -3.4724856447449 1.25681654787016 -1.34963691687497 -0.267177479848477 0.165568974306292 -2.24156107641314
1978 -2.27920292200464 2.15663183279889 -1.69482102729219 -1.25747724345341 0.482825343062148 -2.09515791911572
1979 -1.29420779106318 2.95122957942284 -0.987060157253855 -2.24822669783458 0.50139278548859 -2.16820819900628
1980 0.533138008326534 3.28899367975405 -0.136441018883029 -2.79243207759505 0.113793024094969 -2.0043606284126
1981 1.57939414258875 2.22633887835287 0.810541737009883 -2.64097680567137 -0.252864123744539 -1.88775636431266
1982 2.75407989050192 1.64172000744225 1.37169505992636 -1.57167409387162 -0.187321556822074 -1.86498919562484
1983 3.50384238331695 0.0804054867498394 1.72311928387553 -0.0736341135281584 0.232383213892627 -1.64456770259463
1984 2.81400776627693 -0.825969203743353 1.66633626803267 1.3882895833 1.06671177970004 -1.06476063457525
1985 2.58258818393825 -1.83983599489314 1.07636315872003 1.93676741923785 2.0060509289259 -0.0940162886192524
1986 1.31059249928105 -2.56360127377562 0.308503752526131 2.14442148942379 2.87022498847073 1.33417357590529
1987 0.343816077895407 -1.9886988236765 -0.517283113009805 1.73812057624209 3.02069286057969 2.8421290579998
1988 -0.720431439136797 -1.92185985461724 -0.443391580176151 1.30297787724454 2.49488798690714 4.21298024684326
1989 -1.74801672361496 -0.940756928727922 -0.234925528119361 0.7661227493845 1.25254961826833 5.28803929478964
1990 -1.51151740022937 -0.175084409120377 0.190709517682056 0.194281601181613 -0.577116641324536 5.17865970964759
1991 -1.77527169646116 0.663447581982804 0.0621476457036287 0.316566446118237 -2.34408721324661 4.34007362561565
1992 -1.23976094110516 1.44709585079181 -0.258915057578641 0.469963252818323 -4.00959016145911 2.61351117278207
1993 -0.472597038840984 1.29546924795935 -0.370009629539648 0.842565101203102 -4.35580692967021 0.382265198363192
1994 0.206086202029821 1.51454171506716 -0.633601441514387 0.548354340060692 -3.78838280597793 -1.63713663486982
1995 0.770377168646748 0.773598597353104 -0.845176660784029 0.108673483293368 -2.41184451970878 -3.62932303265776
1996 0.485617574521244 -0.221267664453028 -1.28471944161763 -0.47602625365903 -0.63775721091117 -4.44683186863871
1997 0.863743149721778 -0.761540935432413 -0.863320675609046 -0.894296562796334 0.97106415333877 -4.33491955317026
1998 0.490105761074089 -1.05133704784687 -0.152120608359847 -1.26127793335044 2.60285317797249 -3.40926589885506
1999 -0.284492469914241 -0.577439617735792 0.603215413411407 -1.94598836837987 2.83469811613141 -2.30486814996365
2000 -0.236241117385659 -0.410068009130143 1.16798993778391 -1.52150995843688 2.84394157956167 -0.6660809961175
2001 -0.327402656108726 0.192974195897332 1.2628170245394 -0.816895301165521 2.04873300925202 1.07045265718463
2002 0.0675022965245411 1.0147643808126 1.39474590889704 0.311425520651352 1.18889545490751 1.60204107539194
2003 0.400633992280616 1.11512854757064 1.25395097922481 1.4222396014711 0.733427184225115 2.80552617972033
2004 0.79676057869759 1.01787401764431 0.751620341204498 1.87328715274515 -0.176825067293895 2.88312201989141
2005 1.43347543574116 0.446985293874656 -0.219490594013447 1.84229830988024 -0.196728811317585 2.55443667404326
2006 1.17475307651194 -0.328978224399174 -1.16273121179764 1.65291499291676 -0.967393142387526 2.58856963241593
2007 0.701095850648491 -1.19898381765701 -1.53207030658869 1.20055824722132 -1.08398630804169 1.69987621871886
2008 0.161121449792621 -1.9139943958352 -1.1884223520986 0.0301952190237109 -1.27594069165045 1.14009466205544
2009 -0.810163970831608 -1.90847216003031 -0.895656690143977 -0.997043341662439 -1.94999892393125 -0.254862525914873
2010 -1.72936528775067 -1.5037487085937 -0.590310454182412 -1.63059373846331 -1.82531616066416 -1.15497554063973
2011 -2.06601622942566 -0.545663291010682 0.228525290685256 -1.17531346811797 -1.73456204222204 -1.83531696151481
2012 -1.93229866953414 0.67692026188595 1.01025498964035 -0.524132549130583 -0.513990498331254 -2.68008146182099
2013 -1.46976360142021 1.80211521307633 1.52883515741892 0.033082685483655 0.453553281852045 -2.50399991072863
2014 -0.219048979915598 2.60619695207352 1.00011205926915 0.402779831176644 1.40867005799603 -2.20457752244578
2015 1.03113848752582 2.63717427248277 0.0848226836479081 0.460330203745264 2.24302756393181 -1.04602328871643
2016 1.96375970088116 2.02452665475133 -0.6079728323559 0.870032998239265 2.4840508053742 0.352424949668057
2017 2.81014945104387 0.760011983360223 -0.537942341944996 0.396290714619023 2.38754051953579 1.4985584485899
2018 2.72972157654408 -0.758827369778029 -0.160820538018612 -0.202065898297912 1.30493334678581 2.42437085833281
2019 2.00095165122734 -2.01965387407084 -0.015783981783541 -0.439230619101862 0.404799903002088 3.18500873483379
2020 0.571134582547446 -3.26527870419514 -0.0465271910450296 -0.210047318079271 -1.096921425723 2.81348527032584
2021 -1.16413395298958 -3.58545916128106 0.0381279464301833 0.702714638420369 -1.94954655699705 1.90776972854368
2022 -2.51584048216985 -3.03416916499218 0.23346034958397 1.37141013659827 -2.3105471308137 1.46430452541418
2023 -4.02317327870141 -1.87809887572473 -0.00670144348495015 1.37819899404445 -1.88820651112829 0.0356935771369505
2024 -4.27753818865967 0.0728987108033423 -0.489095088129001 1.06753934540253 -0.665096195117528 -0.574745785867247
2025 -3.61523558574023 1.7533324928966 -0.951379776711262 0.811705960517572 -0.088668816545903 -0.860451307289516
2026 -2.42044777480459 3.60359031524231 -0.721004629331498 0.270404804222558 1.1508851897899 -0.688707309841723
2027 -0.102569271968586 4.51988159436149 -0.0505468439713396 -0.476301372945258 1.49468989588752 0.183681732194665
2028 1.81639776776984 4.25711593696866 0.287246036590426 -1.27171562333139 1.26074298961488 0.199140182558381
2029 3.52617594318781 3.04612494751448 -0.166882542907947 -1.85673128983513 -0.191818769386763 0.188770836286014
2030 4.41467553016201 0.592899088661025 -0.593044231205728 -1.51087096374426 -1.97127995204954 -0.287104603155467
2031 4.19502158431384 -1.48952462387655 -0.526279597937566 -1.14345566798525 -2.63420339323074 -1.1039728734442
