982 -3.38028519948226 3.43409236412161 -1.82319397546998 -3.18990088147423 2.9563553874735 -1.08397608302229
983 -1.15043191762082 4.32189909075961 -0.437032275952533 -3.50089869228422 2.55629887571987 -1.25741027903545
984 1.64200857866367 4.62751153346965 1.90535049320099 -2.64019046716719 2.38362526240251 0.216548354798394
985 3.57693762997936 4.30767809121879 3.36236797820193 -1.34321057260183 0.646886731415801 1.0598123424014
986 5.21579482204987 2.73097216385428 3.60314216930936 0.541223895691555 -0.995688408316882 1.70017947261538
987 6.14994850996094 0.350926511612962 2.08869526507892 2.39417436326874 -1.39540671472357 1.64722813164281
988 5.80090617677521 -1.86581771524268 0.219217821687866 3.50705463377407 -1.58319499548564 0.52405983556351
989 3.88440647683398 -4.22991618262184 -1.63702171822365 3.25372471599049 -1.73333836637194 -1.37205993863813
990 1.0874227868 -5.96983090383914 -2.63687695990508 0.919247933541586 -1.76854513996306 -3.14627121612909
991 -1.78252055526902 -6.5362354738909 -2.95888171215179 -1.19728943152207 -1.46201357815826 -3.09582132832969
992 -4.68646681385147 -5.27696066907393 -1.85286332974437 -2.3097728710275 -2.0777968338987 -1.96721921418422
993 -6.13341595424703 -2.08241036248473 1.27078541897287 -1.50819556108035 -3.53974163114321 -0.294487583396633
994 -6.82486568798884 0.887015851315121 3.1404666616943 -0.591240464024749 -2.40136459336282 1.00926555030704
995 -6.23216026350222 3.53368777258684 2.61984513310977 0.670552918741703 0.0245045096947485 0.830560570928599
996 -3.15822493930275 5.37455236395576 -0.0106798342631122 2.69770210764607 0.817289266585204 -0.559141833921904
997 -0.438156069078948 6.23028029915885 -2.32970067999628 3.00993309140495 2.33042044676089 -0.535779207490192
998 2.26609298621166 5.93530073257087 -2.97599434974864 1.41000077875112 1.92670219443421 1.33153463671263
999 4.74178677550977 3.3941738520259 -2.25884209506397 -1.63680343148915 -0.707547359819417 2.19485369067912
1000 6.01691659811787 0.923138433311849 -0.919593957936347 -3.92215866043716 -1.11034086862776 2.37415342571627
1001 6.06685939469383 -1.72952164648398 0.643596943825216 -3.58267278791343 0.0195080505735643 0.0960381573222597
1002 4.05709255688049 -4.16969519099503 2.5835767759513 -1.027845656314 1.48066304136235 -2.42867067910442
1003 2.03403540338648 -5.35215342515844 3.68039115805442 1.2646870608457 1.9657955175934 -3.20936375549968
1004 -0.444398020284958 -5.49064639910932 2.68464790361636 2.15044393905723 0.740477315386995 -1.69868130689145
1005 -3.12619313723484 -3.77358157951213 -0.41877338147593 2.08994771608959 -0.0231924163352373 1.53715562898584
1006 -4.6675601526366 -2.05616766734055 -2.69626120516043 1.95771097509557 -1.42865967051462 2.77298577141144
1007 -5.79459159153594 -0.435108337788668 -3.19281704866907 1.48781223039174 -0.807892957214858 2.40881941706756
1008 -5.29189645783064 1.3868620209054 -2.37839538207153 -0.951619933530146 2.47478139071655 0.930015106393216
1009 -4.17618834638406 2.61148230472848 -1.34210373275129 -2.57810249604384 2.83707993283887 -1.0478699173123
1010 -2.45985135986753 4.15061817068781 -0.617159224756701 -3.20307262723658 2.20903711810396 -1.37731439653401
1011 0.553111307567368 5.12128913511215 1.44757386189961 -2.47335321451865 1.95351657829895 0.311031922935257
1012 2.83835623139376 5.16405901307104 3.10660334501108 -0.697798046416999 -0.232429889427702 1.46926600957224
1013 5.10459293330067 4.20785744713237 3.87288942594608 0.552047367739287 -1.9192864887792 1.37430657256123
1014 6.65378662431787 1.60494650729659 2.4718295195997 2.13463137681447 -1.92573048260714 0.847658069956969
1015 6.57142820548508 -1.05613922831878 -0.0991942271744262 3.07717592063986 -1.72008215133435 -0.630892000811982
1016 5.23239120268087 -4.07246315769438 -2.11582954744664 3.25117725061357 -1.41554714544262 -2.09169220040112
1017 2.05451280995477 -6.68978602085003 -3.16511714452 1.24204815901979 -1.19124869609969 -3.09839151700231
1018 -1.21395258930029 -7.55614817719679 -2.8807673436296 -1.31240626829193 -0.943025012583922 -2.52123254898856
1019 -4.39678772984541 -6.62047312769323 -1.47444437595651 -2.46348031837605 -1.98421568087625 -0.594533859584197
1020 -6.64618918420865 -3.02258895520822 1.61349217224822 -1.83038411519048 -3.59266617574029 1.04874846754855
1021 -7.44230293259559 0.575539810161766 3.58656056036365 -0.343059946060258 -2.31501382580264 2.05245150555931
1022 -7.01914963488211 3.66062901350558 3.12539480135599 1.23664664087178 -0.151030804386242 0.603632145531706
1023 -3.74545713965541 6.22042416948452 0.482039067622145 3.15903297337949 0.33811126642147 -1.60864153503215
1024 -0.467710133050554 7.18863979441581 -2.41550038082399 3.12509238680415 1.74765306598843 -1.70793798682697
1025 2.55183803380231 6.99901337733162 -3.50724855022377 1.3250472147301 1.26588454809358 0.161597450879395
1026 5.43302892878549 3.98024056558569 -3.05421879788347 -1.70293522696164 -1.44527251165882 1.21805978219008
1027 6.78093878313349 0.853889069811309 -1.16852982215939 -4.14800924143315 -1.72591631680587 1.68801669003164
1028 6.95965707669808 -2.12190655761401 0.834181806720448 -3.83735550831755 -0.0939966399091069 0.569736055803874
1029 4.50807348880353 -5.03671529725463 3.04637415427373 -1.21070964324456 1.41135935229486 -1.48221175450908
1030 1.86222268997158 -6.33245370107119 3.92369125888408 1.61187996295838 2.41612466611272 -2.27569912388883
1031 -0.915206509228428 -6.61421530237576 2.63195078344474 2.73204006210719 1.80001027465701 -1.00709149184494
1032 -4.08708085960512 -4.48066277961668 -0.565220268029479 2.97858708904774 0.71267053027382 2.03604404389334
1033 -5.85904646849784 -2.21141377363618 -3.14826888500908 2.26700647526856 -0.936689270560347 3.64602006047052
1034 -6.96293910096392 -0.073141415806224 -3.64966440208565 0.797201174089226 -0.660752655422393 2.60508128115285
1035 -5.90899839140705 2.48731366886724 -2.91650240724438 -2.06438018847441 2.38401888964215 0.263793007679553
1036 -4.21609687472074 4.05036345958078 -1.23250347504737 -3.60285021556928 2.96793835859414 -2.40704347772074
1037 -2.0211571537294 5.56801172494514 0.289815024478518 -3.44690719015143 2.24019829036574 -2.36072457856046
1038 1.87345850620627 6.16393832517203 2.77872450755789 -2.52505685673227 1.73171896628335 0.0951631834417809
1039 4.67471453703781 5.80333346074934 4.11639167987443 -0.334819814372969 -1.14201613198236 1.82838492838268
1040 6.71348020058302 4.08212706411658 3.74901435203068 1.53638331126842 -2.76604618623179 2.24340756963825
1041 7.83687952064211 0.41131604289761 1.75999738364458 3.43036560986361 -1.9556770631454 1.59730480682729
1042 6.98830069303196 -3.26488780479084 -1.28057693935761 4.15483587079253 -1.17375667491196 -0.524328475513557
1043 4.74276307746095 -6.27200139679419 -3.17986419091693 3.06234896482141 -0.695953619652087 -2.72219313601875
1044 0.802467317228888 -8.18968619232317 -3.90937161232247 -0.0856076627408568 -0.741337662816946 -3.71905074743534
1045 -3.33144159573148 -8.15810565419178 -2.92104987836992 -3.00568677355106 -1.1459995455922 -2.47245630420574
1046 -6.10750908477775 -5.79376050008687 -0.102349155119254 -3.35686865074163 -3.14356755628052 -0.0424384001136171
1047 -7.79866345347232 -1.42731671962245 3.51326070134078 -1.86575450161923 -4.22308958797846 1.40435000874431
1048 -8.15163302540904 2.74180214163785 4.87171639406453 0.374190558024128 -1.98124060555959 1.67870811247758
1049 -6.22794116918406 5.61479525935893 3.00205641807966 2.80088183265279 -0.0377917142595036 -0.543844822782856
1050 -2.36541350236113 7.45726294667659 -0.926771938445448 4.49895165899517 1.08356664737541 -2.16512487697051
1051 1.41809810357299 7.93249539129382 -4.16357495413631 3.30156197376495 2.37111140414545 -1.36794045486007
1052 4.48269383447918 6.32387828511594 -4.78667656770205 0.0771693207611068 0.676033753284653 0.579974143225102
1053 6.6778699656347 2.5926760212031 -3.31729723643374 -3.68744115151466 -1.62882777210872 2.08895766211452
1054 7.56612602310625 -1.11768533165684 -0.369822489208962 -5.62933289097257 -1.17079557837943 2.30909106853015
1055 6.43659005960902 -4.18087999195907 2.49611655680845 -3.93584131513983 0.841917766264747 0.569795770480502
1056 3.36672160246993 -6.30026500682324 4.72595749682502 -0.287122144725055 2.49499689959188 -1.88944156778092
1057 0.280986047817124 -6.98225066753844 4.75444975864418 2.90243122445235 3.00658284706289 -2.45991963687572
1058 -2.69271048395411 -5.93378577939387 1.89864575693589 3.80447864024981 2.23392539179159 -0.306967545977244
1059 -5.24747121588302 -3.21454372896554 -2.2197373683171 3.30584732971184 0.630029319513105 2.56885657727425
1060 -6.60097688464726 -0.608385291048443 -4.70787978673144 1.74234727973527 -1.14339428058763 3.53090073380373
1061 -6.69257425532885 1.53594023053607 -4.43635905591266 -0.823254564436218 0.264124675560688 2.18480786051073
1062 -5.13618975884624 3.36964666680471 -2.5850571392871 -3.67796065755879 2.93665495768528 -0.096819855344757
1063 -3.04892078498064 4.56968092567856 -0.326106254955579 -4.65796570005459 3.4123084581811 -2.47883608404286
1064 -0.340019293038791 5.53332499413614 1.77429469243897 -3.67111518386081 3.20932856146101 -1.79476730873601
1065 3.06327546681454 5.74634665399192 3.89808288668765 -1.60267013937536 1.98800815504525 0.480226320812095
1066 5.45760595031283 4.86924272486702 4.37068859419037 0.740040319123754 -0.778997951043269 2.33551572298127
1067 7.13684582548975 2.73279026221603 3.18646557918603 2.59147446995847 -2.30050105753898 2.99288113049474
1068 7.79031150404945 -0.540946339549822 0.672718402219321 3.80491856008623 -2.40855644809537 1.73311592526104
1069 6.30978562079401 -3.95120517735202 -2.02837767239693 3.70638275448105 -1.57362708072785 -0.707682562640155
1070 3.52881605319958 -6.74013674878003 -3.48775818879285 1.9418156608204 -1.12898156377854 -3.49607933775332
1071 -0.0651656189808303 -8.16995004941593 -3.25624065835436 -0.845869591428046 -1.56729419864089 -4.49867249674138
1072 -3.86982503757061 -7.34152732047044 -1.74105027547011 -3.06008069685777 -2.09201580953635 -2.98322597580418
1073 -6.54785935694312 -4.47352572784095 1.08646315829249 -3.02048673261783 -4.03325212703485 -0.538164773709955
1074 -7.97536372511098 -0.664257728210523 3.42729811328515 -1.07646712424876 -4.13418599503809 1.04985164047335
1075 -7.92528162915818 2.81292191412082 3.3889100060644 1.08990337338549 -0.821116386335261 1.12010939470958
1076 -5.47212189781622 5.65306138610107 1.35544352014329 3.47335579498396 0.755001908423307 -0.633823319410159
1077 -1.9434307602272 7.37331109813599 -1.88000089482563 3.8961346844013 1.84263705977369 -1.29968840840227
1078 1.4445812826463 7.62787873513842 -3.78804780038103 1.77656624742941 2.50946447311475 0.739045030392269
1079 4.65787856680097 5.61397046345367 -3.97639143926009 -1.28354486013011 0.0190295366466817 2.13510579928495
1080 6.75318814187152 2.28227503419528 -2.15236157031437 -4.15507336061346 -1.26635866278006 2.61920685304023
1081 7.4486548118465 -0.970020516386956 0.602987207629617 -4.63961941095043 -0.106367089959914 1.28401214553517
1082 5.8525309552893 -4.3027370740311 2.96360678621567 -2.68283974579917 1.81144699020647 -1.3648788250294
1083 3.16665080651298 -6.27292790575425 4.24392670757728 0.445816742644292 3.22475617597828 -2.98707083122842
1084 0.507958712672845 -6.7206217421185 3.33975436365194 2.49860708149066 2.40454457314665 -2.71040570665002
1085 -2.79942238478429 -5.26539285368151 0.650576362858698 3.0433722339594 1.42087709170255 0.719573183403193
1086 -5.2400406530247 -3.01333456998767 -2.44324971596867 2.42143904928506 0.125074237869675 3.64376668163735
1087 -6.70298460666164 -1.24424721463667 -3.83658936766366 1.16871809072229 -0.803488692014935 3.84614193553512
1088 -6.56756613366902 1.1228678039143 -3.65692652990332 -1.09203434465374 1.90859039561917 2.16049647724618
1089 -5.17026017320156 3.11096145364129 -1.92593636720925 -2.94001389130325 3.84963777417412 -0.28490181764798
1090 -3.5527517260069 4.73816157454268 -0.0383005730352705 -3.14661729575118 3.16736260257569 -1.6281331065664
1091 0.0461943803071793 6.2160064945163 2.35682892420655 -3.04067202209318 2.26894729698767 -0.670833148537492
1092 3.6011915875021 6.61902566227782 3.84500840060477 -1.60148236002511 0.181686245697285 0.763125483643358
1093 6.00622453205036 5.85153343862571 3.62655798957633 0.206183240961804 -2.27635749330633 1.11448913664374
1094 8.09165164335762 2.6845889161 2.51200464012933 2.57518622079964 -2.76779803909131 0.854739993003548
1095 8.29704342747715 -1.42743915131679 0.159261964368066 3.74166937143819 -2.20872029969256 -0.413862602139204
1096 6.60604826919557 -5.18348099450257 -2.08718567605765 3.29655724454892 -1.15913768575107 -2.1161982629433
1097 3.01418651040057 -8.3011855303904 -3.69514420913641 1.35911984963569 -1.16050580770618 -3.24907968458536
1098 -1.31568729031525 -9.21931796911481 -3.30314007937468 -1.21694930459819 -1.68925884754432 -2.83831443693741
1099 -4.78066503859124 -7.48172940900797 -0.813479348525693 -2.33245767066517 -3.04674997173952 -0.186624172553528
1100 -7.68495061416656 -3.65015432801021 2.44392001572188 -2.16995244738065 -4.58121826632372 1.27325941317116
1101 -9.19608166005781 0.407917135323438 3.7654916491481 -0.635678910252778 -3.09445566687468 1.37855696815879
1102 -7.92674892938055 3.94180721308893 2.68933070806528 1.88811862321497 -0.688299462293895 -0.627917230448501
1103 -4.87846866869676 6.76514189702478 -0.278688790558018 4.01410752174795 1.22302409501576 -2.59979956329574
1104 -1.21544511380124 8.48374919766465 -2.72787452849678 3.5128656729 2.15438083791354 -1.75672038021344
1105 2.72894799600451 7.91474800715927 -3.69362001269496 0.691264955172591 0.500113425410894 0.183072373562775
1106 5.8518407973367 5.15957896616798 -3.32957828035394 -3.06515411513071 -1.28779623164207 2.53133675114067
1107 7.87436923719174 1.60856457771366 -1.50700081939642 -4.80081712426039 -0.878578535747031 2.62882533257441
1108 7.73348134747861 -2.37232981092481 1.15226489927338 -3.56896007952672 0.943326455031446 0.862890434303627
1109 5.55967151047782 -5.50944751917103 3.93057011147933 -0.729765059110024 3.13126710147878 -1.403156296741
1110 2.68977284232745 -7.38044185158237 4.49996216686042 1.59296663331755 3.58727020207686 -1.9159262169684
1111 -1.05899731293131 -7.38008778640917 2.25981670599158 2.79585861088238 2.40949710385054 0.0909343632232581
1112 -4.20634083255556 -5.29426113086585 -1.31128330717268 2.99151796669616 0.739311895778133 2.5539293736489
1113 -6.43343867255323 -2.70008157761289 -3.3822558552765 2.07390501936054 -0.412459123414805 3.35883478878322
1114 -7.60166187757446 0.16173704281565 -3.62384395863508 -0.148057165720375 0.380732801379419 1.62672676414428
1115 -6.71685887100737 2.54162952110326 -2.54763192559318 -2.88508068725646 2.54975756178114 -0.615243196619693
1116 -4.73865565318511 4.60798330913679 -1.06065145777231 -4.00861032378736 3.13207730686393 -2.14752731430717
1117 -1.73119255285619 6.36690038294553 1.01945958873136 -3.1930725269854 2.25314062889719 -1.42897205482743
1118 2.03346497692342 7.16096546896225 3.59135022590806 -1.41415283061455 0.567680647447275 0.915077703627133
1119 5.41765915293497 6.63733143166194 4.61848307356446 0.101467278955561 -1.62205020764602 2.06154365680144
1120 7.75212714740704 4.0984037224048 3.44438181710568 2.23275844690409 -2.89504963406695 2.35364331396537
1121 8.91199769989446 0.422233694130075 0.616440844900585 3.75964365422938 -2.7230481903739 0.438659290768096
1122 7.82582369468967 -3.97319554186718 -2.12904759254677 4.0321478666116 -1.2548803191558 -1.70222935693678
1123 4.71635400158074 -7.46143587378439 -3.66474480214414 2.37034594542583 -1.00797176907984 -3.69243831584911
1124 0.789571634668696 -9.41804684028319 -3.44352019231549 -0.909123168326408 -1.8535058987508 -4.0906759957811
1125 -3.87001180422639 -8.99845819911446 -2.00810063594166 -3.25654299080205 -2.24322435324757 -1.71305093730699
1126 -6.86287584798709 -5.44759164139384 1.39586469233192 -2.95913755418221 -4.79008589106611 0.439341485284527
1127 -8.99676804072896 -1.52666435899326 4.0015711175092 -0.589482913690232 -4.42713832638528 1.7064151255102
1128 -9.27635623755516 2.9382414855507 4.27105446993334 1.50547187177979 -1.14708389117764 1.00974950432063
1129 -5.94774651047043 6.41852120084357 1.84269430809017 4.06515347471283 -0.235419352292192 -1.74526593243971
1130 -2.90386669284865 8.30662969731282 -2.57486132703476 4.09875313422187 1.86208256312588 -2.31509917117327
1131 1.33791224148563 8.89490997104741 -4.75468076812967 2.13659950474296 2.14998546794367 -0.430762421789491
1132 5.32841231770083 6.11991770103765 -4.70646193395362 -1.1083956627303 -1.04104239380299 1.38974396251366
1133 7.37770806370936 3.10670393770611 -2.08755835101577 -4.84816249320455 -1.41764974843076 2.93497272145012
1134 8.5365470885753 -0.918496358133248 0.764945519384053 -5.52055111334585 -0.204340119632176 1.78974640747756
1135 6.42528839227926 -4.93536925171921 3.3503817856835 -2.99785098382162 1.78590836645055 -0.947696519220873
1136 4.13443256250824 -6.72588113600079 4.78356694907561 1.02898113967972 3.97344322567607 -2.49809147495867
1137 0.688217599415974 -7.7919161943502 4.00665449754662 3.47659652829178 3.00023755103845 -1.79638823347016
1138 -3.44532315281162 -5.99017143072762 0.666693454922779 3.82069359119477 1.98290020291606 1.55844940042512
1139 -5.58475478109115 -4.01081236871225 -3.15912645595898 2.49515089436888 0.0521556697902622 4.05313769605725
1140 -7.58721707634247 -1.34522609476691 -4.8350019953044 0.943366519785515 -1.01683580334745 3.29173047405177
1141 -7.33484137973088 1.7244818944848 -4.3511973099554 -1.8561518527972 2.50655555740784 1.49147254825042
1142 -6.32901647970024 3.22189214096237 -1.83738322955049 -3.92262365798171 4.21998821959121 -1.59737093408529
1143 -3.95672468574528 5.39858874150482 0.247482917621568 -4.41846597723124 3.4702196598412 -2.76460338471125
1144 0.346247548245047 6.82351851360265 2.84457617262395 -3.77788776357671 3.24823905004587 -0.557881665809526
1145 3.56379173693473 7.76030035515831 4.43847462489048 -1.1936920073023 -0.0400216763251983 1.7611892263264
1146 6.61494127431775 6.30101315858321 4.53673563459152 1.42954228434517 -2.41747272764721 3.0142088080106
1147 8.74452152964119 2.45340921221886 2.94572880570774 3.66348163546304 -2.3693469102787 2.59717452164389
1148 9.31141826226004 -1.41580264054942 -0.411858341701808 4.46036413239776 -2.1409031853941 -0.149957156989088
1149 7.18896149024117 -5.67066860999326 -3.34879121267095 3.64831566320411 -0.903574986675208 -2.70726469382331
1150 3.22573071854918 -8.5680149316806 -4.34314087691972 1.05626425337521 -1.49910563116116 -4.40183170564136
1151 -0.890871950340595 -9.89894830159677 -3.10149921921576 -2.06562669714354 -2.63660629748606 -3.79187669096803
1152 -5.39980578330263 -8.31631233193214 -0.578879112706157 -3.8267896016588 -3.34061136047031 -1.04983878673131
1153 -8.18545396884968 -4.15641980838406 2.74080552988791 -2.75484458426295 -5.29243809486664 0.348991463500214
1154 -9.74326364769644 0.00226860891259808 4.40314847662067 0.203732447718291 -3.64645029878576 1.07240764015437
1155 -8.93255304499098 4.35980363326424 3.38538992595873 2.76521655146402 0.132321333763708 -0.0189570642401555
1156 -5.22893838122821 7.42678988200335 0.234782170856924 4.77111514114406 0.695454065933454 -1.88244558494017
1157 -1.64355435615502 9.02085152761736 -3.70008358503431 3.71374857325833 2.11535751923314 -1.24263170652796
1158 2.73754429911679 8.64762149595132 -5.19420164038781 0.500946044751017 1.45380181039028 1.25169991043948
1159 6.24725052895453 5.33891327038904 -4.43544051590604 -3.03654716398939 -1.18051053653883 2.4032618800781
1160 8.22357272458716 1.9401127701755 -1.29763053447287 -5.85393199836201 -0.509453738000677 2.54107706321934
1161 8.45648401660479 -2.31270596939616 2.16147279558555 -4.97368567969479 0.993128177972658 0.299121256612057
1162 5.76672574037721 -5.89529705118248 4.51228527256543 -1.85199871087319 2.9836972981332 -2.00280163343404
1163 3.35385151693929 -7.35337357374119 5.23208961407646 1.879666496875 4.02558233139134 -2.24064354665935
1164 -0.360698589926661 -7.46254954777132 3.08340348300862 3.96873521087344 1.96635315218046 -0.806603910437323
1165 -4.09445741595571 -5.00895034389146 -0.598109013643439 3.70168679574446 1.20067291264171 2.58587855859488
1166 -6.1012964148514 -3.09474440695673 -3.83452604378411 2.39686510595044 -0.442070005836777 4.04277894719517
1167 -7.78294897607968 -0.743104070875546 -4.88503181134945 0.467418760343548 -0.541868842817858 2.74450274136529
1168 -6.70676779093945 2.14871950486838 -3.74640744968851 -2.50196484244326 3.34612196902918 0.832720168360589
1169 -5.46070623365806 3.82793364768206 -1.27767944360711 -4.21166708820951 3.9695658604894 -2.16167795885879
1170 -3.03486863810513 6.02032737213236 1.0129223229939 -4.18602686855484 2.96391738905162 -2.38251714191157
1171 1.67721651345854 7.16461969937479 3.72416840981523 -3.22363570602281 2.20627129978811 0.108505334733216
1172 4.65019454849781 7.3788746759324 4.79120972188462 -0.399660919994498 -1.00619730156285 2.2072004637998
1173 7.47471173348806 5.60815716303003 4.0537069598575 2.0135653695509 -2.75301601570676 2.71915373371495
1174 9.26107646320371 1.22986190142079 1.81910283751425 3.83229445751124 -2.04817710039894 1.21627527392027
1175 8.46803333954915 -3.13952121096434 -2.01321906027785 4.15080693759741 -0.761500736822072 -1.27942217061203
1176 6.09424722782747 -7.11958696067971 -4.11917663055523 2.75505297398964 -0.236228483675637 -3.35424577018282
1177 1.61770332205941 -9.67761522733226 -4.35303177940689 -0.221260545055044 -1.18035356309629 -3.66289524870222
1178 -3.06848135649208 -9.64303007723355 -2.31159614353422 -3.44282284151665 -2.23238896946995 -1.82788664630089
1179 -6.54031169340343 -6.94801618056914 1.16635186351184 -3.75966379658089 -4.36113985851346 0.52211513174204
1180 -9.31774073489505 -2.52550322502083 3.79124226308572 -2.07759705654265 -4.27460855800474 1.03679565876665
1181 -10.1072736828497 1.79196013525123 4.24180476615482 1.13425925738129 -0.991791820623583 0.378814644154975
1182 -7.74443007208114 5.58157794787386 2.1889952890217 4.24416722888184 0.762605909560547 -1.78277613766763
1183 -4.20071465328127 8.23010096506733 -1.59182775359314 4.76474831464928 2.05116271715185 -2.00056518906341
1184 -0.12847402702708 9.33724541253901 -4.57648832799865 2.48696335112556 1.96394631729646 0.32474920311718
1185 4.18193042970154 7.68744512820779 -5.22238001900787 -1.08962172230935 -0.446397275044568 2.26784506244716
1186 7.10677709733815 4.32762407515082 -3.23820928173348 -4.41568902702695 -1.14644501142412 3.23190904465477
1187 8.54873089810267 0.282404203774422 0.171422125186659 -5.43219859082765 0.1927689065049 1.54573845896275
1188 7.48643007027067 -4.04478488855569 3.24308039642881 -3.51459452479893 2.35797043888604 -0.911477262009585
1189 4.93415676265522 -6.75592279208852 4.83431916459709 -0.09847426925766 3.85815985078122 -2.48699477421202
1190 1.72724321700223 -7.84353570488446 4.05808163621385 2.71103616125167 3.03554823701524 -1.86023868431611
1191 -2.30833429956121 -6.79067649759981 1.18031831752539 3.72545145775136 1.58031798223468 1.07527349611569
1192 -5.32579721026185 -4.58288364013354 -2.20563172292922 3.06960781018941 -0.00135691402751175 3.4100720580893
1193 -7.40372722218178 -2.24069614809294 -4.24829734076347 1.31797011728515 -0.80945172755502 3.40533071905847
1194 -7.80871172183139 0.730622977260074 -4.23698294987395 -1.19095621800296 1.11686034529595 1.31985727698769
1195 -6.47022801810141 3.34431413999815 -2.37686085459548 -3.44333494915536 2.94584617777445 -1.17027625960383
1196 -4.34230153382802 5.64886100703787 0.186254254342121 -4.07847893688655 2.5085004483411 -2.52888537953831
1197 -0.562776135607828 7.29574331612528 2.87496821304269 -3.13937487264698 1.25604288905751 -1.08489552241764
1198 3.60369222764657 7.80822093018178 4.66394166379757 -1.14437947281768 -0.975524020592646 1.04525322744952
1199 6.85481525795355 6.74496748398704 4.3326662579813 1.21567210463441 -2.95449780849471 1.72251687882528
1200 8.7665312476131 3.01932765036069 2.13129195361212 3.61084724466439 -2.90402683800717 1.24246611117624
1201 9.093110455489 -1.71849635199446 -1.14331839520253 4.22524488471843 -1.60650523151122 -1.14444263782103
1202 7.27676059362805 -6.25425076054704 -3.69795140228156 3.26778525457767 -0.230150845431564 -2.71190804885657
1203 3.20974470123007 -9.16568383340817 -4.43312579502585 0.57663251828255 -0.715352392491012 -3.31131862097926
1204 -1.55411235151551 -10.0862093640979 -2.82780777615659 -2.45718157432168 -1.82622517290198 -1.79261701609341
1205 -5.81231647259307 -8.30729058081623 0.187230670759447 -3.64325019830545 -2.95437534965063 0.877473540495201
1206 -8.68808182413158 -4.10522914501125 3.22094296475092 -2.52809027051923 -4.02803525887066 1.54323547097145
1207 -10.4405638824887 0.178673118505192 3.885778124234 0.350495975775365 -1.28176633443492 1.08640857500448
1208 -9.02206920938827 4.72112109335308 2.62495906812739 3.10893450727042 1.27424087313374 -1.05621518586564
1209 -5.29298045494078 7.88581743968551 -0.500198711288855 4.48982813216633 1.7948317633244 -2.53374712194126
1210 -1.42978040726404 9.86687975894725 -3.52259512147947 2.55711689846774 2.35820857318976 -0.803329195725104
1211 3.45837395844116 9.17299447412018 -4.62137426783716 -0.576019391318549 0.489759137794373 1.47261702650751
1212 6.89777612516284 5.66465843958204 -3.60690066644697 -3.71039087237316 -1.49138954514081 2.78811567675969
1213 9.17734423671476 1.90408826760403 -0.395656967291816 -4.95821376155808 -0.453755322142501 2.32839182888186
1214 8.93924201708972 -3.10896656141208 2.53677232912801 -3.54068221167442 1.59589335940505 0.138592637050902
1215 5.97491891931296 -6.71345867040807 4.40181040112634 -0.489469745739388 3.50365415275184 -1.90343729077024
1216 3.03531631001242 -8.7222979530772 3.81302881270374 2.4352055479978 3.5888691962595 -2.13276467802928
1217 -1.52909864805265 -8.48727234911323 1.49727913028679 3.65577559468914 1.81973514643368 0.0989504236602478
1218 -5.24662068542237 -5.69565185210917 -1.72000167552466 3.0505700703284 0.555607135220853 2.94279257041048
1219 -7.94528671488843 -3.41514690132478 -3.71321404244221 1.12814053639782 -1.00135146985628 3.57485974634367
1220 -9.21600856854098 -0.00148578927334515 -4.07201825725349 -0.870840894618553 -0.104123457815296 1.56378503612497
1221 -7.48942063117538 3.23770746529673 -2.5173278046354 -3.03061889811592 2.71199465706922 -0.549696767041135
1222 -5.66589440467247 5.94806537610411 0.0536509194744158 -3.21448223400188 2.55077910056736 -2.47867761051487
1223 -1.85628891428978 8.14645333460235 2.34352254593754 -2.60052297950243 1.06310997821426 -1.58896825521032
1224 3.08560966145101 8.47617679542905 4.12312146652311 -1.42100878415644 -0.237432678434436 0.626562512812143
1225 6.72502471401521 7.77997274642059 3.4625958886057 0.559241406046866 -2.80267768532454 1.55836380393598
1226 9.12854661157315 4.01177883085838 1.72291242372694 2.89468642469101 -3.08448800190049 1.31580743807599
1227 9.73740208351068 -1.10121395780338 -0.57171784285858 3.83930899058983 -1.73557585361114 -0.445579181059246
1228 8.31342745179051 -6.01370933665315 -2.53011199216302 3.13839384335466 -0.596521775801172 -2.29665711080523
1229 4.15059411114597 -9.52907016784362 -3.62509225004061 0.923113966792187 -0.653899358938507 -2.99849675044015
1230 -0.916224596051067 -10.7036915969486 -2.97739615161331 -1.81731566251178 -1.44988628283747 -2.20364322175349
1231 -5.50766539703681 -9.34665136668488 -0.516009267991761 -2.67532199183147 -2.80561082741535 0.253043279045481
1232 -8.78958692230266 -4.90283239435793 2.71123285166296 -1.94396312473234 -4.28951176681273 1.37741413883673
1233 -10.4194743283566 0.0839303757086642 4.28712078649911 0.0520408170862446 -3.06259940215777 1.23738338751507
1234 -9.56940824167858 4.77714184776543 3.12980110170767 2.43942862963946 -0.740512488169503 -0.615527159536975
1235 -5.48401607685622 8.53230202451256 0.374861058358768 4.38050676122583 -0.238858838781205 -2.57325246791447
1236 -1.15946803350135 10.205224730859 -2.91318647702513 3.67204065418082 0.775597033446797 -2.10126453764445
1237 3.31821015223807 9.5679065227822 -4.5441126093523 0.516823949121798 0.442652524092203 -0.246083582417175
1238 7.36950441638221 5.75870327521227 -4.24998819534306 -2.71192446951994 -1.58266264124436 1.07189577397864
1239 9.24948284849815 1.35601858671555 -1.87716639962467 -4.87105756366553 -0.974850343705966 1.72759868613437
1240 9.14224673344625 -3.11343825781035 1.47584622284429 -4.14403633820177 1.18533098876903 1.11750398912216
