5786 -4.74424991313702 10.6696155155637 4.69189587302014 -1.87355537766762 0.865437938646821 0.909069358235287
5787 -8.46623615464463 7.96443890614512 4.6259258815971 1.034746917345 0.183033293441465 -0.251994591436551
5788 -10.5398965972872 2.90083303748896 2.13976890647758 3.84616718414775 -0.676904881160793 -2.07448812920131
5789 -11.08268352552 -1.69874666611063 -1.72125120861171 4.09348421061814 -2.07756336499194 -2.58461042941828
5790 -9.47073987007879 -5.85743729070408 -3.99887064717291 3.01728977336556 -2.2252390324666 -1.27012113117435
5791 -4.94132512328728 -8.81965762802357 -5.15673825318689 0.0492959397567788 -2.42478461671537 0.769004560126084
5792 -0.078267306013108 -10.0130995172815 -3.86817947825447 -3.18562666953463 -1.85103481155873 2.96358666339799
5793 4.18421855318361 -9.41955448434183 -1.35726643027115 -4.25629652102434 -0.0413858607578985 2.87794482785024
5794 7.97278538866583 -5.95066733249315 2.20455016082694 -3.6315585992608 1.0364830875403 1.69506463311412
5795 9.96320637055945 -2.14817906488015 4.91968926266373 -1.25773279299083 2.29226974421996 0.1886071443833
5796 10.0534566636994 1.35837544874155 5.01111035769591 0.905769742798216 1.91693844066578 -1.23706238582098
5797 7.29984438928301 5.17400371521682 3.00636461800324 3.32129137359166 1.16181884676708 -1.32680106793568
5798 3.77581804775857 7.54438273976293 -0.0388972551034017 4.38257625122219 1.2399311866395 -0.84752360707504
5799 0.282995774633898 8.33967753744547 -2.14308062404512 3.23678150432028 0.536565743151519 0.335613709240361
5800 -3.83841698208988 7.0774361698093 -3.88192755776433 0.39554019353565 0.590065959059309 1.09011900062351
5801 -6.45479320664091 5.35931924436114 -3.95495268632838 -2.09173246460802 0.542833369864513 0.110442156077965
5802 -7.77444494216804 2.93399908411897 -2.37330383476817 -3.06190581860154 0.607446797678563 -0.536351946653793
5803 -7.66651918686318 -1.07983396256957 0.74186930846393 -3.59856955425517 0.158587851971944 -1.32251747183276
5804 -6.89649492955858 -3.84649667120298 3.15223369579387 -2.43486224596607 -1.35109299023256 -1.63608935822675
5805 -5.34175566153693 -6.18239165060168 3.79515280482118 -0.927043751838114 -0.979478663060445 -0.740398236460253
5806 -1.97426166515169 -7.88053356611158 3.62617069688659 1.73938664800528 -0.127847858949023 1.02341858873364
5807 1.37409275419683 -7.71456954655899 1.54037826389695 4.0005258814004 -0.243010697948762 1.99936234033317
5808 4.81600027659962 -6.78631821622418 -0.711593909576249 3.8099196352325 -0.776379838008672 0.646012417880896
5809 7.93460686346349 -4.01859595233847 -3.40192625304998 2.53180120796312 -0.254379787808931 -1.23537475533129
5810 9.28431043670847 -0.328171359437965 -4.91087234748661 0.198146146485391 0.0687047029424526 -1.89676445412772
5811 9.58418175862257 3.49282291348949 -4.07727141272488 -1.51203897092133 -0.978138797765616 -0.765038959960857
5812 7.44826335189353 7.1673687604202 -1.78181039042699 -3.60402066811472 -1.70779709743384 0.416548987202207
5813 3.070602365249 8.993711113424 1.6936846099705 -4.2247489918402 -0.963341404819157 1.40403756901498
5814 -1.46722655811649 9.98707322198998 3.56676270384092 -2.54128984028436 0.579765207807353 1.95231728843759
5815 -6.05740132387072 8.70008837290771 4.60634458266789 0.319511361997879 1.01074080930905 1.51767121760913
5816 -9.43350003670733 4.7005294105095 3.92718079499535 3.44100702342336 1.41227133487666 0.0577063534958429
5817 -11.1681502443858 0.719857229527912 1.15024145443095 3.97856108593593 1.25246540062838 -1.56715258604314
5818 -10.1958188283376 -3.62188770950185 -2.62240034566198 3.50134663317544 0.202309916943441 -2.03109184237893
5819 -7.07114085033584 -7.71025843974954 -4.91689652264443 1.73499484870243 -0.224947057750781 -1.50630738908422
5820 -3.28712344782255 -10.1934564159363 -4.44727065838128 -1.21583583948842 -0.886604545697096 0.0126581773164346
5821 1.78700341805961 -9.93369034928605 -2.69961828472508 -4.1612457540063 -0.770124032476466 1.58078128194133
5822 6.12771485738809 -8.02693131312046 0.530909381207183 -4.92894553179417 -0.157472789780773 1.48723043932016
5823 9.07442793586013 -5.38238695719349 3.42450271527824 -3.03405338585486 0.18892536322273 0.685720462138844
5824 9.88773546060715 -0.838623600709167 5.42647001926826 -0.20669605703154 0.169230802583024 -0.838042225561704
5825 8.97610902708909 3.28533137226621 4.72064491847114 2.7874136499812 -0.610703258644464 -1.75585487440665
5826 6.91762284270833 6.28487285452607 2.08797886295908 4.41270075637049 0.292695903589363 -0.666326525068864
5827 2.51721519369042 7.9102182152868 -1.179868259226 4.77283926010998 0.715902684486113 1.11059092698491
5828 -1.68979517383904 8.06527229598499 -3.79868546186795 2.6096341225633 0.699152378602478 2.7074652644927
5829 -4.91135977433758 7.42321337630235 -4.31936549351304 -0.200937555144609 1.6561563336268 1.44396512520775
5830 -7.18001364629516 4.64978953864355 -3.52567710538748 -2.6241292899205 2.49042673808038 -0.304390805229456
5831 -8.3285420229494 1.04749815351505 -0.792564407387568 -4.22431557641227 2.7407465140847 -1.32481613604805
5832 -8.66753921053612 -2.23995572118025 1.65943588944056 -4.0983000509052 0.496891805296243 -2.16901648460486
5833 -7.01229107294617 -5.53260388011116 3.67697118479996 -2.98972364556771 -1.13002101213135 -2.05353053616552
5834 -4.41949413718375 -8.4142127680847 4.4141592094205 -0.65896207569976 -0.959963197803567 -0.799304550315359
5835 -1.01802343456592 -9.37517017021677 3.40980908255051 2.26599065662181 -1.33984231463648 0.925629193748358
5836 3.17516754890174 -8.42383048781294 1.48588728829772 4.3263323179953 -1.4603904322364 1.56677206377406
5837 7.22231409677374 -6.72639685232233 -1.17486743319872 4.10633070547735 -1.00660317976076 0.53679499931905
5838 9.88270239026053 -3.2321402612363 -3.76272004676325 2.66878255565815 -0.341165906982264 -0.551457451896054
5839 10.5396485902714 1.31768941603769 -5.08961595222045 0.43734159992319 -0.00672306134688811 -0.792203411330741
5840 9.99098581193401 5.71452895118963 -3.90267085916502 -1.87630310225712 -0.582747163598485 -0.344495944443479
5841 6.81693108145842 9.04007520506953 -1.37240874437186 -3.87122363434687 -0.671652040677728 0.440290239940638
5842 1.43676305655094 10.4814759888369 1.91330974163747 -4.34366308542591 0.431452389947361 1.23863985707266
5843 -3.92301558154374 10.8502025024009 4.17199384168906 -2.14268302644475 1.51350288988939 1.66702738753181
5844 -8.40089168824274 8.46998910726451 4.93438182021601 0.699990146061153 1.50180519506271 0.940867269103328
5845 -11.3238291021301 3.52701325334913 3.82463963100178 3.37459737813359 1.27517512964216 -0.851560507896821
5846 -12.4128560482059 -1.33598686975881 0.193283336289295 4.03500755390332 0.553739167133859 -2.48562413900916
5847 -10.4192380249969 -5.97198549919137 -3.40795165465587 3.21829317239917 -0.704077812074718 -2.38793751688428
5848 -6.1477669839226 -9.84268834792761 -5.21681594444169 1.26169372845212 -1.45009755672646 -1.18804302669335
5849 -1.33674618367008 -11.6942822326268 -4.25272648612627 -1.98784527096014 -1.67353613915516 0.778207367358834
5850 3.87186906105599 -10.6470458428588 -1.79055603317254 -4.35427011875488 -0.841906450554049 2.29695472162448
5851 8.22791327955946 -7.57778756034681 1.5755233141476 -4.3425274976603 0.406310909274389 2.12650609093395
5852 10.7718912247493 -3.85478723206166 4.61965932256316 -1.84800654917399 1.37164207092049 0.860588607559703
5853 10.7495608785729 0.691284068599278 5.76443976718334 0.886850198263239 1.70320136613031 -0.665499131571534
5854 8.87111886092276 5.11158840414548 4.08993774775118 3.44525204861136 0.948813171285292 -1.82632195029627
5855 5.89489357154232 8.17139593060299 0.568710026760553 4.95490327779061 0.828249899438745 -1.59466719744065
5856 1.39880445461849 9.08867234199997 -2.4860691841448 4.41037040710376 0.701043121101833 -0.291048905551098
5857 -3.18692972907252 8.65476230707868 -4.49455323480952 1.63229643464767 0.119219326151893 1.14869194717392
5858 -6.47750485705045 7.51086363636457 -4.68170142786816 -1.57837411925426 0.331916506296469 0.769045295049993
5859 -8.24425050967937 4.14432004845432 -3.20283485432998 -3.85318824016402 0.759280872046074 -0.0813881890452424
5860 -8.94126077085567 -0.0364891935724324 -0.194602475239039 -4.6741834067215 0.635039981766198 -0.74643656026723
5861 -8.68834888670113 -3.21067591134126 2.56630593157639 -3.47277083030089 -1.24454689183442 -1.95501401729069
5862 -6.44992915206572 -6.18699050844571 4.46673087035854 -1.49174909393774 -1.72417728258626 -1.73872220235934
5863 -3.1309005436744 -8.66509213431521 4.57413699101539 1.13280376158788 -0.823018678594088 -0.202024330684936
5864 0.188219269331231 -9.20801382108798 2.63202370372893 3.76907552899475 -0.88144776761823 1.81995984593016
5865 4.00958158812131 -7.94507946732626 0.0977561574455929 4.91697374127819 -0.405226367320566 2.09218502513671
5866 7.84574348956668 -5.54092232521055 -2.61777030505853 3.77209848152753 0.324075435852163 0.595315852946362
5867 10.1780755604258 -1.8691489708214 -4.68424337866038 1.62979457580464 0.881106383464809 -1.08220492621831
5868 10.4709579086203 2.48118703866919 -5.10517325110387 -0.90119154904762 0.384436830864022 -1.93637929002101
5869 9.30219267735654 6.88035807066058 -3.37474137210109 -3.11710179454061 -1.20783519772768 -1.75417228564943
5870 5.62843818417054 9.771783447054 -0.307728378410802 -4.48257179254068 -1.69352377775561 -0.586833951451744
5871 0.135239555906897 10.7114608221835 3.07628892815126 -3.89771550600018 -0.859557376819444 1.07669237039625
5872 -5.14658122772344 10.5634406203697 4.76976086446345 -1.23400144249997 -0.224112588062584 2.31453024523003
5873 -9.5208884012709 7.52273367262225 5.04296692343179 2.0016274698947 0.54635880550879 1.86254833590858
5874 -11.3873447157711 2.6378663691522 2.51662974050357 4.50301288158968 0.40329824177882 -0.477410695652596
5875 -11.2902350708546 -1.94373762657267 -1.84652080475272 4.56029061013035 -0.401753364785591 -2.35180517819102
5876 -9.56218064765041 -6.9223206162247 -4.51489216172476 3.41477991358789 0.068055104321467 -2.36877623321366
5877 -5.19188912316005 -9.81398660210153 -5.47670111355717 0.149188487151255 -0.474329172554098 -0.389137712217235
5878 -0.383687287671635 -10.5776822041264 -3.73042508266637 -3.75657310009077 -0.585739273706149 2.32923981710443
5879 4.3587532998905 -10.3034720971383 -0.702783546212856 -5.3364004468215 0.758580648684789 2.6262545623677
5880 8.10224116710068 -6.96494708553632 2.924022343418 -4.44276217979556 1.44503572745738 1.50517866673835
5881 9.82336104394665 -3.00286230419722 5.81863153939415 -1.26252308184314 2.17155874789451 -0.386334372918023
5882 10.6014262806491 1.02207571808346 5.90219392110802 1.79502946503453 0.938972124733468 -2.62839140513998
5883 8.25922470563422 4.9653410626337 3.43624786361781 4.33800601257867 0.0525886223805787 -2.58531448158987
5884 4.55775516619909 7.22460629423508 -0.343374141080551 5.42755788478988 0.282155642525457 -1.26294906674409
5885 0.768681392833251 8.97387490736093 -3.10390191448176 4.32050750351606 -0.384919051954805 1.12366669010123
5886 -3.45028660952244 8.15162788012873 -4.62493870323433 1.10625346118126 0.217802015433494 2.20706633869626
5887 -6.06456973631007 6.1791765574714 -4.36183099209612 -2.18407718044363 1.10451466597937 1.10044571390384
5888 -8.15361491742544 3.91438550190805 -2.76339283187534 -3.69523035221385 1.74409419885759 -0.32403087982435
5889 -8.3070303148691 -0.0229586230161353 0.328066176077778 -4.01397368835994 0.914579035995783 -1.99843149640987
5890 -7.32012764539363 -3.05172391773939 3.14104908072008 -2.65610308949161 -1.32138188092836 -3.10855526818182
5891 -6.2777366424317 -6.2631564029185 4.20048914820893 -1.30324582188309 -1.78041561990518 -2.28316393508421
5892 -3.06133753324307 -8.18050283261562 3.85100250051828 1.256631377991 -1.34402506387754 0.335125636835145
5893 0.481656941188734 -8.03060261191488 1.53677544323769 3.7380662610061 -1.49891050911418 2.63497630782231
5894 4.48949933124538 -7.83144669325338 -0.464197699908259 4.22343394335926 -1.46929347577775 2.1643938785104
5895 7.98929863214276 -5.03155112555906 -3.07765682386832 3.11586594864858 -0.669723764815549 -0.115252864950197
5896 9.63347308498804 -0.937005147587239 -4.81672795054729 0.747777204542264 0.0701120298340635 -1.77850065941027
5897 10.7074059673303 3.21603436048658 -4.48131250703464 -0.835270885026612 -0.353313531502231 -1.69138876846086
5898 8.51451574628652 7.13250522656638 -2.27340122032608 -3.06197424845729 -1.02286032229204 -0.204919611982314
5899 3.76690655954985 9.17689769266367 1.25945346773877 -4.25116946606929 -0.605379359254567 1.48318673006926
5900 -1.05267332606532 10.8883767412922 3.3693172575006 -3.20874004546081 0.811250052676732 2.44933471683877
5901 -5.68517556179385 9.69982610037178 4.34463347692283 -0.417160911250536 1.16192930032845 1.7083115741022
5902 -9.36305483419011 5.44025856724624 4.09312850184117 3.03351115851309 1.64602961137626 -0.100610445274087
5903 -11.7269315032812 1.48881607930055 1.56816536517699 4.10863817569242 0.944126581046478 -2.51890294554518
5904 -11.007345465928 -2.95254284684508 -2.04065661373525 3.53462923731813 -0.350198359461343 -2.74915578861741
5905 -7.91956050167053 -7.56894413470681 -4.62151148980797 1.90065557841787 -0.690859093381466 -1.83650561137335
5906 -4.19525976853222 -10.5601436970297 -4.82615143538242 -0.979234530331166 -1.82557340873481 0.470325024331048
5907 0.879886542619871 -10.5290583805011 -2.95896670278005 -3.61172822688113 -1.24519796871775 2.26641736164038
5908 5.95290930014061 -8.68506329150321 0.135954235243197 -4.67860860038634 -0.234762425495381 2.08300555090761
5909 9.65083739185672 -5.99694695579498 3.13517843829691 -3.18738232044169 0.795526864746484 1.29733006737153
5910 10.6519142412784 -1.55840222569749 4.84269529302089 -0.433811010523357 0.883543530118473 -0.717145805382502
5911 9.73764609987376 3.06281150550825 4.6101804226324 2.41750388390306 -0.0964653519601257 -1.9293716397796
5912 7.64326316249405 6.69126543822843 2.45459097502949 4.2751706494632 0.817380597952641 -1.42052649369423
5913 3.35175217279669 8.42087987708976 -0.630670690134728 4.30023217520199 0.881829840798218 0.556679386704012
5914 -1.41145093901918 8.57878235363342 -3.31634330866853 2.49068524318222 0.823930954834206 2.61622997854584
5915 -5.15029144202044 8.06401813941475 -4.37466904348808 -0.0446890903480413 1.35101605026116 1.53421772371405
5916 -7.40930592483439 5.47533353866649 -3.45718547061065 -2.09213826411427 1.99469364546759 -0.260530269593835
5917 -8.48517818228022 1.58118385844759 -1.11964139966577 -3.66967564993901 2.42605235374099 -1.65596464497721
5918 -8.76216706773785 -1.66299745366846 1.18945539281986 -3.5378656040849 -0.180259890993299 -2.93677936483053
5919 -7.45313841336769 -4.98043364766737 3.0007643870836 -2.44843596406636 -1.45129494102215 -2.39300632364136
5920 -4.76831608322477 -8.0768929023343 3.99404729497485 -0.743968141257524 -1.34380527160667 -0.831554495037943
5921 -1.53022874707677 -9.02452079070535 3.18117731671225 2.07448438760114 -1.71203088022492 1.54307748599936
5922 2.55724397813891 -8.49876885144403 1.33847017173285 3.75849981934025 -1.50723071611451 1.86612456518105
5923 6.95813134325098 -6.66911414280491 -0.965592562044378 4.14235261281805 -1.17987988591678 0.479043223246468
5924 9.7044832419199 -3.14062428831954 -3.58009984668338 3.16901152993852 -0.280984927700926 -1.20578605558546
5925 10.6808091179922 1.11549763567816 -4.59452154291169 1.02174649174876 -0.240334244035534 -1.5004533710504
5926 10.0967376429538 5.81836716972548 -4.08510563575805 -1.25328008474015 -0.859243130001565 -0.633142902913181
5927 6.69618215236576 9.0002627909193 -1.81364593086651 -3.72744430119783 -0.884568876356657 0.6714159297204
5928 1.53832370561548 10.4890656840567 1.37094829102541 -4.05062466886585 0.295839500859711 1.82213692563041
5929 -3.91910391426934 11.0297225203953 3.63397729248248 -2.50275457120182 1.21982169737194 1.88897942331303
5930 -8.66493765734835 8.35769066946904 5.31652293956177 0.493135251720985 1.86422196906202 0.85273260663577
5931 -11.3023591723203 3.8117428022437 3.89930715639346 3.11070396044193 1.56301739021896 -1.34566312186437
5932 -11.9143141442897 -0.874618108237291 0.0932251470930932 3.81037288282726 -0.328154533101292 -2.91690720099209
5933 -9.90851500849604 -6.00464919657385 -3.81214428456174 3.68744080799836 -1.46557635621623 -3.09300064644979
5934 -6.08912454934946 -9.65310294485768 -5.39436575367309 1.26737240482619 -2.15533665062386 -1.25813055214746
5935 -1.61119202919408 -11.1645707351364 -4.13420416354872 -2.11068908199812 -1.82761078873807 2.00442950034263
5936 3.71555745795011 -10.2808391741328 -1.69493603425673 -4.77445046581893 -0.679420650756538 3.50802757948604
5937 8.07025413354712 -7.47453289628456 1.58000985801687 -4.48981241663032 0.145912468050332 2.57824892730711
5938 10.5038515633325 -3.90337291112602 4.30137589653477 -1.83347055657863 1.65906114263334 0.309019996725715
5939 10.8448170721941 0.87136442246988 5.57021588555265 1.14422920962113 1.34276078400668 -2.07813685068135
5940 9.03475369577544 5.10237001090714 3.89371140676488 3.46358070768414 0.777869188587112 -1.99352019502578
5941 5.84444005507353 7.82264475033654 0.674616646753413 4.40673372804427 0.969714501021969 -0.885058737359946
5942 1.19552569987936 9.18920369758463 -2.59194025204201 4.0651096148006 0.375482823113343 1.2165090651103
5943 -3.36729316003996 8.74955568524867 -4.13547463472232 1.53349366647693 0.849237648000491 1.93829765308364
5944 -6.62290653144685 7.17959127227754 -3.77171406788327 -1.20654738295515 1.21194819462902 0.50536478933312
5945 -8.82741399115618 3.8729523968127 -2.41063821737531 -3.59075890122399 1.9195390991964 -0.670860396594849
5946 -9.52815449074425 -0.435453904619691 0.118631219975019 -4.41020958290991 1.29213929933616 -1.68597168339769
5947 -8.65502610091263 -3.60877133805009 2.10866451009476 -2.87580062753212 -1.2520300256085 -2.46463706837389
5948 -6.18840782712342 -6.90967364494633 3.67316112045441 -1.25295425209901 -2.36752224872453 -2.29039792019184
5949 -2.30032352358365 -9.17170980436553 3.55831263762164 1.00643738002935 -2.30286458696582 -0.575663740725522
5950 1.58503460574924 -8.84074011932231 1.35824849397548 3.03362255935665 -2.2511057470096 1.61978169482241
5951 5.74967388633933 -7.47432067947396 -0.698947922045594 4.02642595962703 -1.71735940203562 2.5251986141815
5952 9.18766247543971 -4.50805148818031 -2.6444047457677 3.11819393136799 -0.684790050903356 1.55044722073267
5953 10.3726672996165 -0.359632410758424 -3.84013607608605 0.7612489089708 -0.133005489071645 -0.232715265256323
5954 10.269443514919 4.08379475887913 -3.99219472400289 -1.33415449678947 0.0383227835646635 -1.29803675004769
5955 8.04216795795923 8.07612039884684 -2.29907395524721 -2.87651839184884 -0.0123956074884522 -0.946982836555825
5956 3.28443419043969 9.91019845967348 0.99331896099502 -3.27845820025061 0.58066144942963 0.931147030366821
5957 -2.1759699837235 10.6298980110881 3.76967636002274 -2.62256668962979 1.68679408911508 2.46836445635587
5958 -6.72860336113916 9.52468270484441 4.20341087042089 -0.671402873586951 1.38695041271733 1.94682799980289
5959 -9.65947344184158 5.37669288509117 2.81292276345112 2.10695892804077 1.26401973488202 -0.455186929812222
5960 -11.1674955235383 0.466683317585695 0.250202079439681 3.83313854943414 0.44589369896992 -3.25885468401282
5961 -10.2914373519937 -3.75733295216332 -2.68380903755448 3.11831739020864 -1.49381306535556 -3.5814074884298
5962 -7.25370278433424 -7.62522242703382 -4.12794534549952 0.776334335969497 -2.32370267771757 -1.89531760610139
5963 -2.69734970885877 -10.1207104607426 -4.47280990100198 -2.12165096534035 -3.48206258215135 0.634045095003311
5964 2.11867936179544 -9.8730213930497 -2.62947640297094 -3.87842869454975 -2.85129080671746 2.97307285402146
5965 6.30891168920999 -7.91253258452441 0.833165616493067 -3.4300649944781 -0.77586405149889 3.04136444315864
5966 9.68336837586371 -4.22262786787586 4.10929503343789 -1.79819707532577 1.21094936737631 2.55270742232802
5967 10.458811269516 0.00381854270082832 5.09308517167185 0.521646168335868 2.4727191646986 0.84591841084264
5968 9.25671361908567 3.75427842174197 3.31434820158407 2.87246638893428 1.78137922550305 -1.19335340607897
5969 6.19360836419764 7.30746402013634 0.607748071300721 4.66286202707724 1.66162918695571 -2.31525807497561
5970 2.04646974474142 8.74164934572677 -1.90534468646167 3.95100023632484 1.37596261273427 -1.611249879293
5971 -2.01306763805951 8.44542144314921 -3.45946531508635 0.864270652940949 0.794516247967896 0.69897977123675
5972 -6.00857465703376 6.87668710363031 -4.29669244155465 -2.39978487023707 0.414227863758302 1.56855210001121
5973 -8.04496412836775 4.19147589040894 -2.9358337480032 -3.78592392537917 0.327717160122514 0.793582110185009
5974 -8.5306187950066 0.898565592335389 0.166660509080474 -3.48585387183953 0.534317452942256 -0.850027563667278
5975 -7.8267421929946 -2.71560702065043 3.18845608326916 -2.43306074092049 -0.710932334211603 -2.45861328737672
5976 -6.14191470996144 -5.54582952480173 4.23331185694162 -0.635326502739224 -1.51025552933162 -2.35304894417839
5977 -3.83512115278626 -7.94602386413839 3.2973237059029 1.11854108271022 -1.12662175236432 -0.361805148719392
5978 -0.460925455493306 -8.74202222009568 1.66277641593264 3.42194824820818 -0.835212207349766 2.13814941290877
5979 3.26513791264358 -7.70227030871312 -0.486082054740989 4.05922487952183 -0.539651151704743 2.64224974410321
5980 7.15196222813858 -5.72680776584215 -2.27273027904446 2.77124859871118 -0.139916520184137 0.735206116071167
5981 9.71484282261178 -2.13629012715247 -4.14304127268722 0.971186068485274 0.784056857131458 -1.38105893559677
5982 10.2670696799443 2.03483119861906 -4.35833355438309 -1.07906044145282 0.384882903286899 -2.14148354502055
5983 9.36067660505668 6.20514983859133 -2.7073999409452 -2.41989277512456 -1.09488752627213 -1.28792413753455
5984 5.74332002936777 9.15361398682039 0.00702770952650681 -3.92702075118946 -1.80639918569046 -0.10052085450523
5985 0.31467199541016 10.0892090808367 2.98708483404744 -3.5195317992189 -0.879732082859946 1.54975243362238
5986 -4.74901425400753 10.0865202126178 4.05449614998244 -1.21334721071536 0.211768811864928 2.26625236336107
5987 -8.64314682975634 7.33591308302189 4.05717339731182 1.70429742572123 0.200063763115838 1.57924382755337
5988 -10.8860879339481 2.43695403497716 2.31567562323193 4.06629586032953 0.894035957457825 -0.373422705543552
5989 -11.6856665524471 -2.05150405659753 -0.565889222223854 3.99899511495214 1.14456508609829 -1.73671207407898
5990 -9.44237038522434 -6.14597510677128 -3.48475917921006 2.82821871842429 0.665340687172766 -1.36917132747716
5991 -5.49739241564739 -9.56927230491394 -4.33520408879211 0.30889038024739 0.49659504524823 -0.320900157796357
5992 -1.10281222247402 -11.3545715488773 -3.10217784154605 -2.44361637248515 0.296820262064404 0.886420867344089
5993 4.11729310662526 -10.0009995202961 -1.26586909050415 -4.57756619628016 0.385984515746306 1.35532975067472
5994 8.03440554745271 -7.3700088711124 1.83297114738728 -4.01136918863533 0.49185957951838 0.329262156122266
5995 10.5096931847777 -4.0390918625267 4.11433023727314 -1.62465173501027 0.299257456103103 -0.949039038956677
5996 10.444785000641 0.923614281087772 5.12154665670187 0.77194439054663 -0.464391401425866 -1.76786873602145
5997 8.81881386437508 4.97910045621281 3.27856751120569 3.27208007318463 -1.32110111138701 -1.53423312070027
5998 5.99148895374262 7.89137452589809 0.492568673708304 4.38838757835717 -0.637894760780487 0.0695194261082144
5999 1.03986499716553 8.9383286272965 -2.10360841220226 4.08727855689957 0.00326430313201777 1.98105115151292
6000 -3.2499791708008 8.60019186943518 -3.77891915130583 1.28803249691605 0.748985578751833 3.02315653602637
6001 -6.42280211058212 7.47012242918986 -3.8422008556837 -1.15173770034542 1.84746688909871 1.36812473414855
6002 -8.22561611061495 3.90986189735473 -2.86559944686518 -2.94829815597508 2.55750946318841 -0.503886450157436
6003 -9.06413070450948 -0.206040404450984 -0.00179251397821272 -3.88104436115676 2.06630173426073 -1.86961717597793
6004 -9.00743392759851 -3.68375668876032 2.04077370122616 -3.54173783451199 -0.231628669852811 -2.54560831337656
6005 -6.55282722948859 -6.88491718703925 3.59952884324186 -2.59362433353375 -1.17783282047406 -1.68285152491871
6006 -3.38996315635659 -9.54931751425424 3.8636702438649 -0.149563309544105 -0.654622136331061 0.532771001846
6007 0.297717555046848 -10.1128620814023 2.9037861065764 2.47840590647205 -0.949284077395907 2.06404663813092
6008 4.78601540915697 -8.38794261781475 1.03648271563225 3.97743878378595 -1.33793172847608 1.49347041495056
6009 8.76194462083162 -6.05514071600016 -1.52488018365332 3.35061354954886 -0.580200290572859 -0.539686394124193
6010 11.0709691141574 -2.13843770570289 -3.81955763065798 2.18144537271736 -0.0404515244794857 -1.69270925719817
6011 10.88210103499 2.85305151506447 -4.53159273047194 0.235023606016308 0.0350300603145198 -0.721518730210783
6012 9.51863740330705 7.23516978010869 -2.92553142658087 -1.99055353169 -0.773025528629055 0.366569918531158
6013 5.7163239771527 10.2940589539921 -0.638523420362632 -3.78601768353153 -0.761075751712294 1.25333837047991
6014 -0.449672355311834 11.0135009910346 2.29756042161611 -3.69410458552628 1.19236553847984 1.51178180665856
6015 -5.48288699087424 10.7502413972743 3.71058363684832 -1.29886271293559 1.61021190683631 1.19922300418941
6016 -9.45339005514095 7.89114307614158 3.9809024101256 1.17686038422896 0.992084692409555 -0.0131021290330821
6017 -11.4329844596859 2.18715010658762 2.0932255552562 3.09472346230875 -0.00603245588710802 -2.25724014193003
6018 -11.2836037293079 -2.2841730071617 -1.88356634179744 2.87431414235825 -1.82369855708333 -3.12285619401255
6019 -9.23190473434184 -6.71866540983336 -4.35577720177568 1.96762447942438 -2.42864503537704 -1.81757886506226
6020 -4.53195971599952 -10.0549890721505 -4.54468564260621 -0.156485524362072 -2.46308694331624 0.69484316070642
6021 0.384067444914981 -10.5815541582424 -2.80481549490302 -3.30288471562286 -1.99258918086158 3.48941149890224
6022 4.57977074918399 -9.83273018610204 0.11520235597766 -4.51557843772427 0.549343083790764 4.16609771289277
6023 8.69660656215484 -6.23119743725886 2.74664979864171 -2.97273372878354 1.67207044998787 2.02933622571943
6024 10.2152968122703 -2.09045163619102 5.01556995278585 -0.10834496126731 2.6663699986858 -0.196264085948877
6025 10.0709523481726 1.30282283818511 5.11808187257019 2.37693458989262 2.85088626351862 -2.52073982756305
6026 7.86133592500181 5.77830268084494 2.19658304430291 3.58591298472765 1.44080538404956 -2.10232216289676
6027 3.9375966522601 7.8188099250894 -1.1351029215891 3.96978854171757 1.59660542883273 -0.575229750305394
6028 0.454002731358158 8.41197780336733 -3.43350046842178 2.75594441851241 0.587190642246996 0.691120382892562
6029 -4.13701607703979 8.02170092738693 -3.83908854239298 -0.197935537861797 0.0948333731298932 1.05104464931001
6030 -6.55488632931095 5.9438499790217 -3.13424885534052 -2.50955769720253 0.504629090226967 -0.730547044336874
6031 -7.78132347437461 3.46178187671759 -1.32396655212045 -3.53078948724176 0.292704892055648 -1.59001100718316
6032 -8.64267563254103 -1.02333168240098 1.14193224476983 -3.1932041167855 -0.552888526556777 -1.57837364526967
6033 -7.49479575396737 -3.94556562889952 2.98186378504202 -1.78994982778179 -2.66917419301408 -1.69162038719858
6034 -5.71305177558485 -6.04013870089179 3.52137213141871 0.185738879168908 -2.53525586128416 -0.673332139917816
6035 -1.91055041233045 -8.46352978092844 2.86509264826332 2.27334973022901 -0.542167929247899 1.35562613296761
6036 1.66885642025742 -7.80873579929284 0.981630777206973 4.30251803476324 -0.136356213747846 2.76309682026687
6037 4.85219100527672 -6.61950658538178 -1.47643155792644 3.91909782068942 0.0808290131602203 1.89024986061618
6038 8.54451430305262 -3.96091654987638 -3.40530744315093 1.90917769848447 0.524356350161287 -0.839938000068763
6039 9.68119930424059 0.0923522624617739 -5.08105545194087 -0.32395856984202 0.522376225551326 -2.38331191340484
6040 9.61542823373278 3.62609130422889 -4.10001239304871 -2.41551092348918 -0.779667633565651 -2.35946189415463
6041 7.49193423117162 7.6240395472363 -1.30483485870083 -3.5958422592695 -1.98769709685508 -0.623095116058448
6042 2.0789852402219 9.11354083165868 2.76373625971642 -4.34342981315695 -0.708760553645547 1.66424570816971
6043 -1.9979723924412 9.83682325312616 4.67901476200628 -2.35372863015721 0.0868407460378816 2.97247856216885
