1532 5.18825971117706 2.9497522507214 -2.90740316095546 -1.02583640771457 2.63568366279239 0.476361801361481
1533 3.97227773659586 5.09872539652251 -2.08997816708448 -3.03214101089515 2.24242517609757 2.38362492737487
1534 1.69069669311537 5.60432920396614 -0.195190572341912 -3.55796099292716 0.959079624498963 3.44158134924379
1535 -0.628455545304919 6.29587681707193 1.49355788964185 -2.11806132769819 -0.976411764701117 1.92090350771241
1536 -3.91747356594405 5.37638662770483 3.5325801689205 -0.332279382766941 -1.85179510090775 0.510235786289052
1537 -5.29050085274178 3.25639013044995 3.22373080435264 1.94562815082447 -1.92031400757108 -0.368507392212037
1538 -6.29941033966707 1.30312090255456 0.629348595732244 2.75677302810097 -0.0973469082197808 -0.728566353003486
1539 -6.22532361038922 -2.21493157726891 -2.04045221728802 3.4279062013549 0.746853155642507 -0.421563593894637
1540 -3.9721526124736 -3.80824786370957 -4.19372810794733 2.12634599615014 1.02387806401258 0.0904144733001868
1541 -1.85417826662028 -5.01400578351382 -3.85861644180726 -1.12430740441857 0.575939676782995 0.544882491977748
1542 0.963432535683274 -5.98484226158899 -1.99136925218289 -3.58356908143916 -0.686464037027047 -0.0762380003545948
1543 3.13399411830389 -4.17976045504664 0.161637621100518 -4.71682135301372 -0.483993256272498 -0.309748357823122
1544 4.63323113732005 -2.84604978753691 2.66066232763182 -3.16198808108395 0.585188435437349 -0.819252042961602
1545 5.25681287131085 -1.17644609640536 4.67206260354771 -0.19963305752929 1.45998695367311 -0.982473586624509
1546 3.98162068247143 0.98100958588687 4.32282985861084 1.81369797559002 1.83629894918138 -0.129217524729811
1547 3.02801304494887 2.46366350435221 2.02334867983963 3.01904184992037 0.594949216259486 1.16266099848527
1548 1.67641806404336 3.49150191800904 -1.13847557749695 3.53597272899726 -1.24474806569912 1.99531737783033
1549 -0.176241709241834 3.3804649738996 -2.9914955369257 2.58700660439831 -2.34242787925805 1.71532245846768
1550 -1.0508398924188 3.87740074849138 -3.3909419750096 1.17590079461385 -2.50357151703634 0.225303965527205
1551 -1.85734669098489 3.61086958626376 -2.90134156272019 -1.10724541517986 -1.34489277163641 -1.89848876112589
1552 -2.34724859036212 1.79178429341966 -1.51124325979603 -2.68769560340845 0.497275915880321 -3.3978063307028
1553 -3.13290007909736 1.08149563912728 -0.446872974489889 -2.66385172365792 1.93483711682508 -2.36812177709582
1554 -3.6783310394692 -0.349102325364296 1.25852508131329 -2.2735326073127 3.11527595645529 -0.137351715274396
1555 -3.02050873764572 -2.33853679986991 2.59283813873298 -1.81653621996004 3.16848609032604 1.33366222020469
1556 -2.54451914657558 -3.13010799618554 2.56097028581474 -0.538297997102404 0.880369304925602 2.35469262034077
1557 -1.75106929412161 -4.49281361795598 2.20393939324042 0.527428033124697 -1.52184477108657 1.64687885340883
1558 -0.0681546837285859 -4.80915384542106 1.94471258895839 1.52528693202575 -2.9046392774923 0.372988434140635
1559 1.30423742165378 -3.90076124767707 0.87733437257508 2.48669418468223 -3.00557839440594 -1.1986673780704
1560 2.94814961157189 -3.45116561543582 -0.124539516054569 2.18772264450815 -1.11202732024488 -2.36221973765079
1561 3.84377517046735 -1.84333415203941 -1.02003083778896 1.88335168816145 0.180816977534617 -2.53864967626758
1562 4.02773869959917 0.104217645938214 -2.10782973226306 0.527372470844324 1.32652555269965 -1.54473308793412
1563 4.56788271360541 2.0159374783931 -1.98191307783028 -0.62613758517875 1.34713734486902 0.885140463997848
1564 3.59044430220956 3.46773489956415 -1.70840251858213 -1.61289845484727 1.1025654878025 1.8993941965189
1565 2.15408573380562 4.43542284472048 -0.589896431172542 -2.17888701226946 0.715937148757957 2.3215179961486
1566 0.388641849411386 5.52822212873468 0.405609971068834 -1.2625468418364 -0.343457897643769 0.973075069291645
1567 -1.55496791165382 4.91423579720045 1.23074874099187 -0.52727730479505 -0.585041167224763 0.310615113805915
1568 -3.29664782677249 3.64228507181101 1.46472697943859 0.830905626994979 -0.832585737305134 0.193062666451904
1569 -5.17937938965755 2.10077168828131 0.390430526327753 1.25812134202811 0.0159273657341903 0.0745868663953995
1570 -5.29065266973828 -0.0261235157117615 -0.449602303386543 1.56573224396441 0.114837339470384 0.37091913295821
1571 -4.33855674993812 -1.90110249740632 -1.730618197437 1.2371198886233 -0.01575440740286 0.262132304188709
1572 -3.29177789129712 -4.067895384218 -1.42135148313207 -0.32636863774403 -0.399624685824421 -0.00303180025270874
1573 -1.09414445326876 -4.63934978610191 -1.24592186534162 -1.1329854186558 -0.539669341634852 -0.332847923376003
1574 1.21998394806355 -4.12781781826792 -0.59994975264143 -2.09467451539186 0.135127686456393 -0.476504774279661
1575 2.87582256741656 -4.30476383119801 1.19429101109648 -1.41445019466727 0.708757834535479 -1.18080866368751
1576 3.75004341287174 -2.70213276759451 1.88085607410082 -1.0774633414168 1.29176859461115 -1.11887284342187
1577 3.80148741470274 -0.602404763170483 2.29153776123173 -0.335406701395796 1.28376366169747 -0.246600244517817
1578 3.75925812758177 0.424356585169869 1.73724382513743 0.890893334874843 0.197967000239382 0.549672461373773
1579 2.50430792312723 1.69612551179888 1.08212240233217 1.33801970728093 -0.429716891258756 1.21408014792473
1580 1.14138290615691 2.84116337446788 -0.225290615078779 1.87494406133305 -1.13982983518897 1.27428732499783
1581 0.748967859424571 3.87390712194848 -1.15889454814202 2.09637395625274 -1.75577446826608 0.641484986483023
1582 -0.451693817249441 3.40301930640707 -1.58973097466981 1.59346484127937 -1.5970615731658 -0.234514109281497
1583 -1.71623697913603 2.49992445693859 -1.9027511986618 -0.190430283978813 -0.475049471066472 -1.62780302283063
1584 -2.6763851927416 2.50963919181845 -2.05379109646104 -1.21664975382649 0.629076621938608 -1.7892856531221
1585 -2.83202167221662 0.871185372784711 -1.49694983676616 -2.19152768214591 1.68922377749371 -1.82527108723841
1586 -2.75657245039268 -1.10561540498636 0.164872079608825 -2.84265400211558 2.70016613255473 -0.753548029314404
1587 -2.87551948446705 -1.69112190925224 1.06531677694924 -2.19339277272725 1.92671050681702 1.20246566284536
1588 -1.75285817612975 -2.61579885368585 2.12900406976711 -1.57919308781188 1.21903224041082 1.93926365958042
1589 -0.331307892618363 -3.57323575702863 2.62988675999081 -0.106660280273193 -0.302758366519949 1.88937442991153
1590 0.371303513430574 -3.52425924312081 1.92475890714387 1.41154366268675 -1.69034221637506 0.900651681863329
1591 1.41625944810958 -2.90775784489763 1.21121747709695 2.28577555938016 -2.0406973634438 -0.180536622728077
1592 2.79778381836698 -1.79019628252022 -0.176730520883927 2.58931817769616 -1.62433040175133 -1.28760886975027
1593 3.2103937651058 -0.874891258952276 -1.44915869112618 1.68137350834789 -0.402634672232555 -1.60475160841956
1594 3.16844529002477 0.459210396631393 -2.18603763667161 0.723293177886309 0.412768087094871 -1.25706370399526
1595 2.70598887845063 2.29563292502696 -2.06926824317782 -0.663219483522555 0.891243633492285 -0.406827612072625
1596 2.10018946963483 3.11166305850834 -0.94876943569231 -1.57601559325754 0.789183245608015 0.790926688964999
1597 0.872917439963845 3.53323461120353 0.0498630490422811 -1.96919825695369 0.516423320112027 1.15868210360525
1598 -1.07793036159837 3.58022815695883 1.04879184482894 -1.41757242673317 0.190066798350583 1.08302505907949
1599 -2.09158897551923 3.20121228206584 1.31409003655526 0.113245063845007 -0.349748573178886 0.656284324560167
1600 -2.82547922258621 2.12809781101896 1.07369818089662 1.16176533595196 -0.347469148148919 0.522225127239778
1601 -3.24968513316909 0.320390432248655 -0.0791685711803269 1.70693627935206 -0.201819962970677 0.54383368088068
1602 -3.01060106233324 -0.676649532471933 -1.56527458114301 1.28024961039675 0.0220733608820181 0.189041365853376
1603 -2.14877446969592 -1.64489348568419 -2.2026964553401 0.588009540098213 -0.175846984160689 0.00633760461316795
1604 -0.619183806206983 -2.49481319738113 -1.77802940621726 -0.569095570536844 -0.481522185117824 -0.278769622574558
1605 0.16500338772339 -2.60799248374145 -0.413314294788702 -1.81175342146022 -0.26800737275587 -0.541968677467792
1606 1.25471467181662 -2.06976537328798 0.548707165342829 -1.96282444594962 0.136396020974869 -0.608527372311524
1607 2.18018192068622 -1.21640778376128 1.42130980458617 -1.30067328667177 0.862574045150109 -0.700247475950351
1608 2.11758985286061 -1.02499535334168 1.93868807132264 -0.118413739625578 1.22889861137628 -0.533957341161579
1609 1.63147586254096 -0.140194189198489 1.80727848599927 0.566903254378428 0.902567960818412 -0.196531106007909
1610 0.62778291576297 0.596942705540083 1.2719677883976 0.745141917917855 0.0866213734777653 0.199016412941168
1611 0.48515843577754 0.662958407138775 0.205365146803347 0.836459144070379 -0.842736901145244 0.466899833102068
1612 -0.0794954600028848 0.816113302536883 -0.643270983684249 0.780990841554264 -0.967401030197151 0.354728650180486
1613 -0.524473120278799 0.57974293474406 -1.06402911604213 0.7517845357879 -0.572160887206466 0.0118125356574406
1614 -0.0723801205299924 1.06833082263228 -1.04399222310627 0.542628957181742 -0.177312323771737 -0.329434542476562
1615 -0.176431004612121 0.819060240887742 -0.782337050349627 -0.0256113522973568 0.0835853007691289 -0.304513721460564
1616 -0.171569154482856 0.263417568855494 -0.487195888816702 -0.619437030667001 0.132003892108171 -0.0636269200256257
1617 -0.532546983477934 0.775979465088652 -0.377208475979577 -0.674069611622652 0.165997601403521 0.450940418873557
1618 -0.513790477755155 0.379138633037838 0.066075365742588 -0.518837409305732 0.228492397133625 0.425421554162323
1619 -0.281792857760028 -0.116557952132659 0.596809269190228 -0.396845666826074 0.386622543425411 -0.0830654800766685
1620 -0.725308567939168 -0.194796370829811 0.457930606622169 -0.163034416814748 0.11704826473027 -0.144377479687629
1621 -0.500748192864608 -0.437406685441298 0.304671815625461 0.0744749252159845 -0.0596641461185867 -0.155520437453363
1622 -0.322619800443225 -0.668013681307862 0.279910076474135 0.234436779957331 -0.0663391682601872 0.033498768615544
1623 -0.316134386129312 -0.898453527776804 0.232191070835158 0.430121120084805 -0.240270788763901 0.211035225760728
1624 -0.220664178056244 -0.824483335055128 0.368630299464614 0.286954436531099 -0.3526732916376 -0.0639156147169502
1625 -0.187496875490923 -0.932150556345354 0.47251534558794 0.000478712384074528 -0.441279519895453 -0.597021994780666
1626 0.231260367721591 -0.848469690998557 0.213247290678956 0.0288932597033002 -0.462061191706009 -0.739973835954905
1627 0.258125013175218 -0.700285284480412 0.154678168966679 0.240953002832722 -0.206736125836316 -0.508663195023895
1628 0.212975936753419 -0.814487323680365 0.402440000251337 0.362649332815255 0.174056142179817 -0.241693386057917
1629 0.0261963826650799 -0.462367437304401 0.753622752398508 0.198093603584007 0.0778415854504834 -0.292023547666842
1630 -0.026419457400989 -0.346721394159562 0.572550172525036 0.0449005226060041 -0.226839028143575 -0.255237243179795
1631 0.513867807723967 -0.243471393125474 -0.0593001766252471 0.14129225805586 -0.379051148419412 0.105020942180655
1632 0.833889865522045 0.0337403837419662 -0.876389426024192 0.596009443589607 0.107604474054349 0.654427678770879
1633 1.49522064943855 0.421113841806801 -1.56871899003827 0.586526148537639 0.893685846278574 0.922119613912074
1634 1.99385310301591 1.22419995966135 -1.82378302712749 0.101208163127731 1.18351745315813 0.739910525105561
1635 1.84746338488692 1.72384944923795 -1.68888264743633 -0.712594644715115 0.46461346718372 0.583164492424855
1636 0.923867570236704 2.14488112637514 -0.493990099917491 -1.39490902445881 -0.588732105136505 0.450099199402518
1637 -0.794448039351826 2.3340614912253 1.1071059195751 -1.48418319160202 -1.20251998426443 0.218220470422274
1638 -1.83254555169618 2.0811523854684 2.06889700354753 -0.96255580735241 -0.705194291164452 -0.317335348146933
1639 -2.37767519855225 1.20623872838472 1.62214908184016 0.191637653806623 0.500594647507718 -0.802441777810021
1640 -2.99985750718108 -0.553802911055793 0.695330820432907 1.30210274753789 1.15663184739186 -1.10098735735737
1641 -2.85902734136886 -1.66545783009387 -0.402597088847943 1.53821857054173 1.11570025608759 -0.374488586061003
1642 -1.4836972033867 -2.13742524219768 -1.72263236017145 0.278025000854923 0.873053587438752 0.808687269455942
1643 -0.288177782141031 -3.28458994993654 -1.5533751738344 -1.04506131302802 0.0368797588440071 0.877940065266463
1644 0.939214612059774 -3.28639527814056 -1.16070195343451 -1.88246500041518 -0.276738155284704 0.227603200287422
1645 2.26318329905116 -1.74984259560207 0.0220128896627147 -2.12552999003347 0.0248252907413173 -0.336335947122537
1646 2.91595624934585 -1.22422651942768 1.93383589824012 -0.876830022538118 -0.0130040176646264 -0.932293370458751
1647 3.21786558137122 -0.0486073106079135 2.4027801162772 0.0970629890223767 0.487121496995702 -0.209686171264855
1648 2.367187422714 1.72600046192587 1.68131513706195 1.31245052015734 0.542945370783225 1.03400800358576
1649 2.05899705986118 2.49868196070722 -0.0471910881946282 2.75564906676455 -0.179186596778809 1.76904353640232
1650 1.22342938433547 3.25656691450366 -1.08456308405706 2.86047656765184 -1.2800035009068 1.69919080210125
1651 -0.613325817726002 2.94333964238913 -1.87911074287154 1.33950703658489 -1.73872656171976 0.0220672951453967
1652 -1.37990077528531 2.90412411766979 -2.3817447970856 -0.961376491295297 -1.41938186133633 -1.94938391486073
1653 -2.38564556968925 2.25503312240145 -2.25764764180565 -2.16600405774526 -0.0980574499613541 -3.30804070120158
1654 -2.73269882583688 0.332282574098032 -0.916103981238278 -2.63543245072791 1.88276245880818 -2.736932520293
1655 -2.95230736808701 -0.313932870878117 0.922211699724728 -2.12123810999502 3.27374533379036 -0.340970120441258
1656 -2.90545203562717 -1.606687759737 2.10478344561935 -1.85295527950134 3.19647450730811 1.72894401404237
1657 -1.60153028534949 -2.78595628121321 2.75753289743275 -0.687829615793923 0.970248113289519 2.77958236234668
1658 -1.29685699699657 -3.41769802345507 2.16807101450079 0.72004906132626 -1.90122393872456 2.48142238825408
1659 -0.285314486836487 -3.92273288748888 1.9848253497279 1.88386801369296 -3.46329196141688 1.00446654078737
1660 1.20633686496867 -2.92901661665027 0.991738814672733 2.83414070337906 -3.36953391410157 -1.33129020688551
1661 2.26150183350148 -2.51809338316382 -0.429078688875064 2.39347811009966 -1.37808829618274 -3.00746644157026
1662 3.15910932935847 -1.5898647688014 -1.54480570508454 2.07057565345149 0.132020079718941 -3.13110154864454
1663 3.05107813795313 0.356125487625264 -2.45559514675801 0.666837339375887 1.39103389060516 -1.61596892499823
1664 3.38389779916803 1.71275191439768 -1.96818627291192 -0.83918730992113 1.63085517578809 1.17147749866617
1665 2.9759264232211 2.94802008457669 -1.4044090725416 -2.00804302966803 1.15214153418877 2.2213099667529
1666 1.47625362946554 3.5871386426573 -0.327498434962271 -2.51853151601177 0.507857888074229 2.25127409453508
1667 0.364123614526816 4.38367129314619 0.664836615958519 -1.14179580788378 -0.752626208789534 1.04279065380184
1668 -1.04068363238369 4.35011821662073 1.362849440591 0.107926852543153 -0.857232507007376 0.423699315987626
1669 -2.3498552479028 2.9903151543891 1.3763692126378 1.42209083636487 -0.626257561831018 0.49595993996247
1670 -3.85012794635161 1.93343544190397 0.0622173816413629 1.74181751569711 0.096131446687507 0.0559249579065214
1671 -4.63329767454439 0.258633249935102 -0.916465639534236 1.47499754427296 0.00498506929896913 -0.0926354855148292
1672 -3.41689647867924 -1.29811661483524 -2.16289056609965 0.718204028959026 -0.24165670594769 -0.0822424715658064
1673 -2.68589311365636 -2.91863372593612 -1.77548430079476 -0.967690926211423 -0.289714147908953 -0.137944818887484
1674 -1.27444490381795 -3.96892823497181 -0.934440041147492 -1.5118754423305 -0.180162208010497 -0.211256704005496
1675 1.17129166523604 -2.8894335338178 -0.38260750393855 -2.08655660339956 0.797908987703933 0.00381419452801965
1676 2.28320413321904 -3.14894887991983 1.42347905310725 -1.29666769334671 1.06503413502165 -0.481147170847653
1677 3.19690998374817 -2.605246990091 1.88293907079459 -0.653149214672439 1.08646441974327 -0.636916330558977
1678 2.86755404135376 -0.284475385287708 1.77698352427171 -0.495573679676542 1.04675723922289 0.00524012977298607
1679 2.42426160337474 0.0295240514264594 1.44754432135761 0.663885812533396 -0.111040677675847 0.146293922983056
1680 2.22736905336345 1.13470177160755 0.717600236707228 1.0564895042622 -0.487428452335379 0.596512111612546
1681 0.871471950803284 2.20253842174093 -0.31515010383569 1.39913482898407 -0.571492261785156 1.05019126142889
1682 1.14960617272173 2.70972518058666 -1.38910267163123 1.86427864613551 -0.841480009602907 0.953424499059735
1683 0.472179082158871 3.28812723762171 -1.70768430656554 1.52201698013182 -0.911589967829559 0.664424857508264
1684 -1.21264495916172 2.02822115701637 -1.43314681791364 -0.220445103425509 -0.549427409668335 -1.0038443379485
1685 -1.96578821575629 2.27985784744439 -1.03113425145798 -1.46562036626722 -0.376946436808078 -1.73664724726827
1686 -3.02377930827296 1.51103942891905 -0.552428095750035 -2.08419052066414 0.227266174148929 -2.1236183426797
1687 -3.10985924208983 -1.22391722278063 1.14309900432788 -2.27812631281918 1.62154581967743 -1.80692213230583
1688 -3.57371711228002 -1.72006494936188 1.91673530917459 -1.07312787637959 1.79141598162594 -0.157381231483344
1689 -3.20196623825154 -3.06454942478618 2.21820325207449 -0.69165609621783 1.78005611192174 0.686851981986966
1690 -1.2656466832566 -4.53441006454053 2.58446371976462 0.357255468074875 0.170499230580506 0.922502581090326
1691 -0.542817049383353 -4.65156848530912 1.40156157279888 1.41290481694474 -1.80891172636725 0.899812820770929
1692 0.767366087028667 -4.69022372300284 1.30082789845081 1.79118943972923 -2.64854773081457 0.40269335421571
1693 2.55331800768182 -3.3595288666961 0.624266536499851 2.18366544599763 -2.38075232589273 -1.22033242789883
1694 3.5748945019832 -2.24111567766392 -0.569434878123488 1.19375523781572 -0.676033029236075 -2.36524567993777
1695 4.68705267005116 -0.672057866652048 -1.68317246109326 1.14675132904377 0.532356548742127 -2.22268008261785
1696 4.72831160735064 1.82190960917425 -2.69304135053126 0.327124780168434 1.65058318853406 -0.595978328896731
1697 4.53144610715835 3.43162561982882 -2.13430356128811 -0.636034268564251 2.06994969587864 2.00330103552575
1698 3.52273423415642 5.10668810237557 -1.73943009069036 -1.69535861217588 1.45963721344256 2.75519210032765
1699 0.7016772279002 5.73054545337011 -0.133263315529708 -2.33507988921243 -0.000635311132473084 2.21871297827755
1700 -2.16224358258714 5.46364533204843 1.87737301913654 -1.17522197971032 -2.3820344144568 0.477454306143167
1701 -4.71802549898259 4.72975314700136 3.12245917078545 -0.207839832258497 -2.59916008474327 -0.562052912086941
1702 -6.08853874597507 2.14518542882846 2.4462035671072 1.41799090363789 -1.12434493402982 -0.615610186130742
1703 -6.48208499602928 -0.72470984265699 0.0461824628231721 2.5942106176895 1.11137764452877 -1.19103587020171
1704 -5.42688430827829 -3.01251019776554 -2.56214342100496 2.82487617299816 2.30669905221065 -0.339867195544185
1705 -2.51907338859457 -4.66178890556716 -4.08113897020301 1.21483957124443 1.56025796492637 0.844246946023992
1706 -0.494167835368152 -6.06382500826169 -2.72686383484964 -1.90482998577548 -0.14087132751969 1.238935987724
1707 2.18700091098993 -5.45271531061649 -1.46898605862105 -4.23961712840567 -1.11367150382618 0.979255241549503
1708 4.25403667806935 -3.23859923603801 0.914437061413715 -4.39046781224921 -0.77379267214912 -0.280656493662717
1709 5.22859306138106 -2.29042701805814 3.64075104945057 -1.44941734820393 0.12065233508405 -1.63043025002433
1710 5.53483825228511 0.389310228195371 4.48306726139155 0.969917745864139 1.45716983876116 -1.16495238598861
1711 3.84163273586121 2.62402813310388 3.27983450803065 2.81966037864722 1.77848552209756 0.481460380937712
1712 3.24877146163354 3.6753872678769 -0.195601291643344 3.85321300503429 0.383483792403361 2.16827467139094
1713 1.02629037858698 4.85465071216663 -2.60380214331695 3.44393798620362 -1.51800243001885 2.73476784493304
1714 -1.31553071098679 4.17041558812317 -3.64857583414422 1.5355730450761 -2.71040924551324 1.08197763174493
1715 -2.22610413775203 4.49051540512183 -2.91864370867832 -1.22023851465192 -2.6742998945672 -1.707429053002
1716 -4.02151415060261 2.93871832676919 -1.67271969250625 -2.94949536592556 -1.11223062095795 -4.10856665187837
1717 -4.55884556283006 0.114246877890678 0.331609851371534 -3.75138672981654 1.60397514790829 -4.75821390035317
1718 -5.46699424015889 -0.952709888298301 1.9679770309303 -2.37113987066189 3.74951136858556 -2.06890534675107
1719 -4.55643822509129 -3.22751520945136 2.78037005597488 -1.05363434767703 4.14666897919851 1.29410314429629
1720 -2.6075025662174 -5.26340521824023 3.32855421152148 -0.0311327899151562 2.53863364789112 3.2349192399793
1721 -1.78824090637209 -6.40708552885455 2.06403170718267 0.95806367592134 -1.26491224911575 3.55635050316977
1722 0.458324974351581 -6.21012909440142 1.62947937427668 1.74816217064597 -4.45411491477529 1.40698825486245
1723 2.80745067157157 -5.13242548631365 0.955960519209617 2.21284975761526 -4.84155269468659 -1.56753801980458
1724 5.43078273137179 -3.57275267374453 -0.566078469472216 2.36223449849433 -2.41869978707432 -3.14837683393096
1725 6.73470841120416 -0.85670832700757 -2.28046967928743 2.37654593827646 1.07234390813622 -3.42044894603969
1726 6.87807185046181 1.76957966178705 -3.40296882741653 1.16736350223343 3.60437234407366 -1.67020140243064
1727 6.47992371987231 4.96561228499612 -3.19012943136349 -0.511601799758334 3.14815170714467 1.41214293128612
1728 4.09444655528084 6.90213777596138 -2.17177351099444 -2.80888471123128 1.24713547918023 3.54677835799255
1729 0.665573547076502 7.45935007316285 0.520821809579479 -3.49380139904861 -1.58666645584684 3.78918599066359
1730 -3.67518185816361 7.58333406028984 3.01758506083677 -2.14278837457053 -3.33391585719742 1.08387063991028
1731 -6.33726511471706 5.76466865408184 4.11469122855755 -0.0921699667155118 -2.42353943277841 -1.21528502860679
1732 -7.94441226777812 2.54960295749837 3.13126704840267 2.91357840288099 -0.813154107228257 -2.66061966973792
1733 -8.57956082042445 -1.39219788203313 -0.315146426196128 4.09011725681469 1.81522965558292 -1.84880515491324
1734 -5.9704874795053 -3.87099712077048 -4.30118962161729 3.44833141244131 3.10320141436883 1.16933763863993
1735 -3.66906925138086 -6.37730636011936 -5.39187297542569 1.02248563912873 1.5927689290483 2.39428892945396
1736 -0.276304341682941 -8.0130427338362 -3.69949422141087 -2.86797396233333 -0.822398025400049 2.11806417826321
1737 3.29828155851206 -5.70216226042579 -1.20035084584166 -5.60248929175564 -2.46969474819491 0.780603154808906
1738 5.54213176202139 -4.38225585453705 2.3699466261182 -4.54021026813656 -2.3564236354283 -1.14497763237056
1739 7.7952017477442 -1.88250489932948 4.70542735111632 -0.716394848994497 -0.0964754877795927 -1.73221813013489
1740 6.46423307888042 1.74219424771768 5.01987461322773 2.56338400140857 2.63114510909759 -0.989915597701022
1741 5.37497693865706 3.57017531700817 2.65368391677862 4.75582428631207 2.77903284987259 0.529224043535246
1742 3.34394620611027 5.9424418397864 -1.06218145150966 4.49123073915358 0.140598603109095 1.98129411837555
1743 -0.556328083127124 5.47005950994599 -3.70428444880869 2.2559563493916 -2.50766535248995 2.19217844263127
1744 -2.20761343919093 5.45048316129336 -4.53374532535684 -0.52046092235662 -3.61357088026302 0.652179161641818
1745 -4.30800563014859 5.24970198225704 -3.37726250735669 -2.44306865994911 -2.13457711562745 -1.98313046672032
1746 -4.71984819183948 1.90694251430251 -0.829683937369327 -3.36143132882713 0.629549437399936 -4.35857758654211
1747 -5.3966302206364 0.275381511283983 1.5089725069463 -3.00138359578279 3.14790768347037 -3.755689148513
1748 -6.06043961737178 -2.04028824382037 2.45441293290618 -1.85357125693228 3.91758085894488 -0.212964873782461
1749 -4.03196485839353 -4.46886892489731 3.14580641221806 -0.676503940763425 3.02031239422709 2.53459371477305
1750 -3.25886436164027 -6.34477704847083 2.52365124662704 0.179259928885673 0.760327575241996 3.67398628885139
1751 -0.965299174160453 -7.25454498513887 1.80533642690904 1.46071998888581 -2.77616825686125 2.58762032923237
1752 1.90151598247604 -6.0422810008104 1.20738856585279 2.23240657066948 -4.50864099937186 -0.398346986625065
1753 4.67858037270312 -5.35688759192459 0.0673029211291553 2.09334275920366 -3.32646111095691 -2.27210300716594
1754 7.29005237790855 -2.57662764131183 -1.82659777070579 2.31104919826093 -0.555020806621979 -3.05585953945073
1755 7.41170910266285 0.579103016394018 -3.24584089545943 1.30924470193932 2.68820927017499 -2.46115776030105
1756 7.78696002144325 3.57962814538392 -3.00307357007313 0.262509098664132 3.24795904394245 0.0233992499202826
1757 5.7573624182742 6.87282446312946 -2.14761016007319 -1.94940791062415 1.94831874557331 2.11737131102801
1758 1.92219149288443 7.47660824734478 0.208390887415753 -3.53195407471423 -0.401262026791154 3.42871265404137
1759 -1.93190068559573 8.24527185553216 2.17238816253386 -2.68862806340969 -2.60770784026557 1.74234338607642
1760 -5.77252657309811 7.20958996482936 3.29493117880558 -0.863837002885167 -2.16362205047763 -0.231468226312917
1761 -7.36706865169287 3.79019188514713 3.09669954772742 2.36687383571772 -1.13125110182347 -1.56983282924625
1762 -8.6115073006719 0.557676193293538 0.503428667429073 3.6398715894455 1.24989416251411 -1.80574014106665
1763 -7.32322404404539 -2.86039955659957 -3.06620996645147 3.19558674466135 2.49913432418508 0.357579006648725
1764 -4.58682757010606 -5.39238410682687 -5.10741055561843 1.40951898604418 1.49073910460642 1.63377277896651
1765 -2.06199706031085 -7.55962977886938 -4.14411302190873 -2.10637558154606 -0.1006106530546 1.87178244683355
1766 1.93749585051379 -6.90363106700927 -1.89904847697954 -4.84046601994613 -1.40280869328306 0.74672202304508
1767 4.55203550007695 -4.99625248021147 1.41380550828206 -4.85790085974388 -1.52720582179134 -0.733015592871478
1768 6.94679435275428 -3.39595858313701 4.21210012481051 -1.78465872130569 -0.418044439334433 -1.35180067321597
1769 7.29560582685514 0.23510388767219 4.99086793639732 1.50609615185352 1.6250426712545 -0.52037042450676
1770 5.66515903897341 2.59597209123437 3.59187164217551 4.08076690071093 2.03727837872216 0.764568084920964
1771 4.50594558380756 4.79488319453578 0.201919965132943 4.73760309143081 0.316912272411952 1.57322155312054
1772 1.10554926586237 5.8843384517131 -2.75029803758043 3.14998540089387 -2.01816423551514 1.5030834351794
1773 -1.5284447726691 5.06686547717294 -4.23604547475057 0.40260975050163 -3.05415502008497 -0.241218027177402
1774 -3.27237367217259 5.50222831697145 -3.86076798661856 -1.91909416931485 -2.11676159092487 -1.95576427120595
1775 -4.59756043622689 3.54338839772515 -2.04197717082638 -2.88969265874169 0.232320082417934 -3.14483258174303
1776 -4.74766710759401 0.808515923511533 0.607199922018854 -3.25454016241177 2.94805374747836 -2.79511264411253
1777 -5.72320835370358 -0.692038294387548 2.11239986061256 -2.1219563565497 3.66768735084575 0.0382202523667062
1778 -4.74619835787588 -3.07248581269231 2.7014167350659 -1.03691504835928 2.58130459825437 2.30123979441812
1779 -3.5115823359492 -5.44552020413562 3.14232825213884 -0.304600080962174 0.562955150330826 2.70241426192485
1780 -2.15136761926645 -6.5089781008285 2.05828128227854 1.32945330330119 -2.56945642774972 2.21232273423309
1781 0.597345719489811 -6.01523840688007 1.34075693345733 2.31239237322563 -3.96337719658716 -0.0425245614337723
1782 3.42631551892784 -5.60844788690379 0.225624976893476 2.56250775076743 -2.62132449823987 -1.86109355970909
1783 6.08067615766493 -3.6085693759377 -1.80037123656655 2.32746432573278 -0.456018101921781 -2.767368408106
1784 6.93055044507059 -0.665564860918868 -3.17999948365018 1.29458517146312 1.99923893798748 -2.36873390631337
1785 7.57359204005025 2.14623172509944 -3.30048779770583 -0.247361189411149 2.58829472184128 -0.198161941880577
1786 6.38817618912231 5.33651112796845 -2.13895162653389 -2.19646376725065 1.91300743039253 1.74249387312506
1787 3.102680675083 6.69732081461945 0.0722241210692989 -3.42290559166961 0.143001024167673 2.78095331278974
1788 -0.641080677639666 7.64580239467209 2.71910501577181 -2.60500176598096 -1.881401975225 1.49170605730108
1789 -4.5173581673193 7.14713338523216 3.95913821104199 -0.725414116189131 -2.15277315014071 -0.132998266489956
